"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"2302",2010-05-04 02:20:00,"AG253_2010",-16.2904248441763,-61.1135019111718,0.000472061463730199,0.359293277644312,0.322361485438095,-0.754651245654846,0.2560687784282,2.68061482455164,870,3,0
"2303",2010-05-04 04:40:00,"AG253_2010",-16.6830675117876,-61.342754863869,0.000344462693116767,0.398363152070007,0.304206679345326,-0.766498479439009,0.174087136609556,3.01769212335951,871,2,0
"2304",2010-05-04 07:00:00,"AG253_2010",-18.4756526105421,-63.8862600014284,0.000872775719649493,0.495261027771274,0.221322068076108,-0.89794062507492,0.513525903151798,3.85368340005843,872,3,0
"2305",2010-05-04 07:20:00,"AG253_2010",-18.0758214681704,-63.1311338854027,0.00104536359466048,0.503530856024116,0.239809251101248,-0.858917548042186,0.62441284417302,3.92503175758578,873,3,0
"2306",2010-05-04 07:40:00,"AG253_2010",-16.2610325806878,-62.3453481438459,0.000549989270890701,0.391202290164761,0.323720509528641,-0.818310056295801,0.306137047453295,2.95591142854957,874,3,0
"2307",2010-05-04 08:00:00,"AG253_2010",-15.8651904950107,-62.6014031885735,0.00048148751876994,0.35464251740092,0.342023248638845,-0.831542356865161,0.26212497680939,2.64049015757256,875,3,0
"2308",2010-05-04 08:20:00,"AG253_2010",-12.2975849900274,-56.5422289321319,0.000492149259439655,0.22320974143896,0.506980324120455,-0.51841900071863,0.268975097704331,1.50654729885325,876,3,0
"2309",2010-05-04 21:00:00,"AG253_2010",-19.1873887305235,-69.3486749092933,0.000449995894129676,0.372254447081598,0.188413185997427,-1.18022491270654,0.241891748235685,2.79243796315989,877,2,0
"2310",2010-05-04 21:40:00,"AG253_2010",-19.7480820411051,-70.5858080803533,0.000177815861531512,0.386203223124152,0.162488142259699,-1.24415693943621,0.0670172895291002,2.91278172722911,878,2,0
"2311",2010-05-04 23:00:00,"AG253_2010",-17.9735509750547,-66.0581665267081,0,0.238345040172143,0.244537980617127,-1.01017946021143,-0.0472286095471057,1.63712784687457,879,3,0
"2312",2010-05-05 06:00:00,"AG253_2010",-16.4710299220577,-62.9476215359735,0,0.0756136834848098,0.31401076240472,-0.849434077140765,-0.0472286095471057,0.233154915048857,880,2,0
"2313",2010-05-05 09:20:00,"AG253_2010",-20.5411029826297,-69.0203869137555,0,0.282205564030791,0.125820855160035,-1.16325978930939,-0.0472286095471057,2.01553671365219,881,2,0
"2314",2010-05-06 05:20:00,"AG253_2010",-20.0867791735402,-70.8046518302837,0.000340146205946891,0.413014917785321,0.146827641578654,-1.25546625099414,0.171313812827717,3.14410096604664,882,2,0
"2315",2010-05-06 05:40:00,"AG253_2010",-20.1030439719896,-70.8365636212787,0.000333315583143205,0.411846158419617,0.146075598343556,-1.25711537456677,0.166925168098635,3.13401743607019,883,3,0
"2316",2010-05-06 06:00:00,"AG253_2010",-18.8646924608815,-68.5881262016301,0.000505047315295409,0.422625124658664,0.20333384716207,-1.14092160935572,0.277262041146182,3.22701350726845,884,3,0
"2317",2010-05-06 06:20:00,"AG253_2010",-17.9115858280334,-66.8100669960644,0.000455063537504267,0.405895744458415,0.247403092642586,-1.0490358436869,0.245147686533547,3.08267994153472,885,3,0
"2318",2010-05-06 06:40:00,"AG253_2010",-18.0033962482489,-66.4052030251267,0.000492581204925527,0.359650163371556,0.243158010500981,-1.02811346053741,0.269252620755202,2.68369387404158,886,3,0
"2319",2010-05-06 07:00:00,"AG253_2010",-19.2069885452112,-68.3718300869492,0.000225641438301032,0.338898557436879,0.187506940027588,-1.12974395337755,0.0977450095975575,2.50465835429121,887,3,0
"2320",2010-05-06 07:20:00,"AG253_2010",-19.8673996736312,-70.2285784873702,0.000164468009325885,0.356699412907181,0.156971196036974,-1.22569618482912,0.0584413539357619,2.65823612659273,888,3,0
"2321",2010-05-06 07:40:00,"AG253_2010",-19.0946565307948,-70.3205544119467,0.000407223177566848,0.37460229883653,0.192700888897552,-1.23044927641705,0.214410468345555,2.81269417179089,889,3,0
"2322",2010-05-06 09:00:00,"AG253_2010",-17.9798149573322,-66.8113844682377,0.000577098754064157,0.539803327202119,0.244248349884151,-1.04910392743744,0.323554769651794,4.23797431973863,890,2,0
"2323",2010-05-06 09:20:00,"AG253_2010",-17.9798149573322,-66.8113844682377,0.000577098754064157,0.539803327202119,0.244248349884151,-1.04910392743744,0.323554769651794,4.23797431973863,891,3,0
"2324",2010-05-07 15:40:00,"AG253_2010",-13.5368669757473,-53.9057259881696,0.000551819340931848,0.510597187496237,0.449679052504006,-0.382170955132878,0.30731285930395,3.98599688634844,892,2,0
"2325",2010-05-07 16:00:00,"AG253_2010",-13.5765770037313,-54.6195139740179,0.000616864624659427,0.511350395135427,0.44784296102069,-0.419057778361022,0.349104164399684,3.99249522298738,893,3,0
"2326",2010-05-08 07:00:00,"AG253_2010",-12.7700383163083,-53.424751628477,0.000572001716162726,0.315426041977627,0.485135274577843,-0.357315372613975,0.320279945501356,2.30214805131396,894,2,0
"2327",2010-05-08 07:40:00,"AG253_2010",-12.8728427236665,-52.4431728635744,0.000432796809738321,0.293741494357529,0.480381858214758,-0.306589774672688,0.230841413115667,2.11506353043702,895,2,0
"2328",2010-05-08 08:00:00,"AG253_2010",-12.8857482205644,-52.4883041747771,0.00043391617941535,0.294438817167561,0.479785140606001,-0.308922050826665,0.2315606031477,2.12107971791287,896,3,0
"2329",2010-05-08 08:20:00,"AG253_2010",-12.0721603503144,-52.5937914542041,0.000432688014833392,0.26510033862569,0.517403390588038,-0.314373376298914,0.230771512873802,1.86796052458568,897,3,0
"2330",2010-05-08 08:40:00,"AG253_2010",-12.4688655797653,-55.9869992346303,0.000587131302823952,0.253375398889038,0.499060741887932,-0.489726083341466,0.330000637546912,1.76680301964841,898,3,0
"2331",2010-05-08 09:00:00,"AG253_2010",-13.165537631203,-59.2902022967549,0.000440197541178559,0.223293930840174,0.466848384323617,-0.660427565931501,0.235596350104579,1.50727364712968,899,3,0
"2332",2010-05-08 09:20:00,"AG253_2010",-12.8602571538942,-58.9916268684826,0.000380487597730779,0.133913450883429,0.48096378320058,-0.644997915585315,0.197232977376033,0.736139078799568,900,3,0
"2333",2010-05-08 10:00:00,"AG253_2010",-12.7844047460533,-58.269973083304,0.00113315958629376,0.0779275911708478,0.484471007120993,-0.607704607020908,0.680821377770867,0.253118269525049,901,2,0
"2334",2010-05-08 10:20:00,"AG253_2010",-12.8037724601695,-58.4058713387073,0.00108817018139927,0.0798608437433007,0.483575492895859,-0.614727497603915,0.651915885500351,0.269797502939918,902,3,0
"2335",2010-05-08 19:20:00,"AG253_2010",-11.947671037679,-56.6356138846125,0.000445875851570763,0.196809681851477,0.523159462247972,-0.523244907434094,0.239244639241464,1.27877946225476,903,2,0
"2336",2010-05-08 19:40:00,"AG253_2010",-11.5431316631316,-55.237572696619,0.000477315104580076,0.206307151381814,0.541864342047404,-0.450997546607621,0.259444219275536,1.36071935640222,904,3,0
"2337",2010-05-09 05:40:00,"AG253_2010",-10.2427202761599,-48.5537497079016,8.87278234624397e-05,0.197431845261053,0.601992082913987,-0.105593866577856,0.00977862185077983,1.28414720823807,905,2,0
"2338",2010-05-09 06:00:00,"AG253_2010",-10.2706124407861,-48.7617503702458,8.69148482245455e-05,0.201265359124466,0.600702419609242,-0.116342833799701,0.00861379333507729,1.31722104113403,906,3,0
"2339",2010-05-09 06:20:00,"AG253_2010",-11.2596415498625,-50.59016504418,0.000268969459094422,0.243021811474344,0.554972209480473,-0.210830847330782,0.125583069982604,1.67747692556655,907,3,0
"2340",2010-05-09 15:40:00,"AG253_2010",-13.5739899430526,-56.4618954447851,0.000531632236375295,0.314148412945604,0.447962580177866,-0.514267561907929,0.294342734535863,2.29112524283752,908,2,0
"2341",2010-05-09 16:00:00,"AG253_2010",-13.6108329665139,-56.4088200436945,0.000531795848692159,0.315127399842842,0.446259051748619,-0.511524754552514,0.29444785472075,2.29957150133566,909,3,0
"2342",2010-05-09 16:20:00,"AG253_2010",-13.9607296390152,-59.5936024033869,0.000177477711423007,0.379957301582703,0.430080712597627,-0.676106543895015,0.0668000295904411,2.85889472624165,910,3,0
"2343",2010-05-09 16:40:00,"AG253_2010",-14.5446671553596,-60.0774663258525,0.000607537604195324,0.480700086962542,0.403080915443597,-0.701111451974621,0.343111595292261,3.72805815380269,911,3,0
"2344",2010-05-09 17:00:00,"AG253_2010",-13.6264570167724,-57.3260232252311,0.000473654865671716,0.483674918320881,0.445536635092906,-0.558923579262947,0.257092532078918,3.75372366037055,912,3,0
"2345",2010-05-11 07:00:00,"AG253_2010",-13.010661980721,-55.8435701020944,0.000394760012996562,0.319088258532311,0.474009443563807,-0.482314015384997,0.206402940617695,2.33374400809775,913,2,0
"2346",2010-05-11 07:20:00,"AG253_2010",-12.965165685632,-55.3605067380618,0.000471257326833214,0.309530295949798,0.476113077436065,-0.457350478213822,0.255552124053359,2.25128220711225,914,3,0
"2347",2010-05-11 07:40:00,"AG253_2010",-12.9111320016762,-54.3676339215645,0.000580098980775672,0.274799011041448,0.478611458624902,-0.406041231215723,0.325482401951508,1.95163630670634,915,3,0
"2348",2010-05-11 08:00:00,"AG253_2010",-13.7467134545604,-57.5674532660274,0.000549581822098849,0.242477629112124,0.439976280884001,-0.571400095278036,0.305875263419229,1.67278196497575,916,3,0
"2349",2010-05-11 08:20:00,"AG253_2010",-14.4462206270504,-61.3822885795202,0.00048789578333572,0.184594608394204,0.407632834476827,-0.768541485499201,0.266242258251721,1.17339330408965,917,3,0
"2350",2010-05-11 08:40:00,"AG253_2010",-13.3499524272878,-59.7337532964907,0.000823111396318148,0.114153202821303,0.458321509534578,-0.683349200428443,0.481616796606793,0.565656548756563,918,3,0
"2351",2010-05-11 09:20:00,"AG253_2010",-12.7782382329121,-58.4818254757603,0.00104446670009457,0.082578942656858,0.484756131127073,-0.618652622266233,0.623836593409015,0.293248037479438,919,2,0
"2352",2010-05-11 09:40:00,"AG253_2010",-12.7859953239439,-58.3362768064014,0.00110127897856997,0.0792238610190527,0.48439746281325,-0.611131021813192,0.660338229298453,0.264301902576903,920,3,0
"2353",2010-05-11 11:00:00,"AG253_2010",-12.1277836636857,-57.0593606337183,0.000619748642548931,0.119358416063157,0.514831508946553,-0.545143106531953,0.350957133048827,0.610564786755127,921,2,0
"2354",2010-05-12 04:20:00,"AG253_2010",-11.4837289403506,-54.9059838033543,0.00049478237637742,0.223561368324408,0.544610974042424,-0.433861840861978,0.270666863609447,1.50958097742216,922,2,0
"2355",2010-05-12 04:40:00,"AG253_2010",-11.7554899077649,-55.5274303391888,0.000457885414736906,0.230930883253469,0.532045432714464,-0.465976683038578,0.246960730087416,1.5731618366475,923,3,0
"2356",2010-05-12 05:00:00,"AG253_2010",-12.2821090384737,-55.7848673520117,0.000546855755842761,0.249148115018979,0.5076958930658,-0.479280400350509,0.304123777991069,1.73033191629425,924,3,0
"2357",2010-05-12 17:20:00,"AG253_2010",-13.8215208497855,-56.8804838269802,0.000487600217564449,0.337843320773347,0.436517375709789,-0.535899189177526,0.266052358560072,2.49555424711464,925,2,0
"2358",2010-05-12 17:40:00,"AG253_2010",-13.9122112697361,-57.6423951438308,0.00037057696820625,0.356615010319263,0.432324079554049,-0.575272908849751,0.190865442046569,2.65750793903733,926,3,0
"2359",2010-05-13 05:00:00,"AG253_2010",-11.3996283819603,-51.2344154935244,0.000494250450236036,0.341105093665367,0.54849957162953,-0.244124140172322,0.270325103432705,2.52369535613863,927,2,0
"2360",2010-05-13 05:20:00,"AG253_2010",-11.4289314388294,-51.127034455036,0.000541548517079981,0.331965619066183,0.547144672227945,-0.238574949847875,0.300713900723408,2.4448440811934,928,3,0
"2361",2010-05-13 05:40:00,"AG253_2010",-11.0526904405903,-50.3106816567656,0.000565524272769749,0.307104375291082,0.564541106519547,-0.196387827118687,0.31611821697066,2.230352455103,929,3,0
"2362",2010-05-13 06:00:00,"AG253_2010",-11.2030686463365,-50.6786313267118,0.000497705695646926,0.296427735663427,0.557587997774362,-0.2154025691727,0.2725450832202,2.13823921187056,930,3,0
"2363",2010-05-13 06:20:00,"AG253_2010",-10.8143117284121,-49.7798673479574,0.00066601486046166,0.237324411352356,0.575563136607532,-0.168956637515922,0.380682971996882,1.6283223206036,931,3,0
"2364",2010-05-13 06:40:00,"AG253_2010",-10.4042491955423,-48.9300065372952,0.000683531084733172,0.210706136633031,0.594523393309765,-0.125037902383153,0.39193706807742,1.39867182202368,932,3,0
"2365",2010-05-13 07:00:00,"AG253_2010",-9.10431441600848,-45.4651384886561,0.000752072156323011,0.131204440710838,0.654629097051171,0.0540180326464992,0.435974401305087,0.71276695782803,933,3,0
"2366",2010-05-13 07:20:00,"AG253_2010",-9.06198058872354,-44.3172689881054,0.000850338219736007,0.0746593161485999,0.656586506392847,0.113337130467224,0.499109909389711,0.224921063046801,934,3,0
"2367",2010-05-13 07:40:00,"AG253_2010",-11.1180161035613,-46.4623825643413,0.00050495111669646,0.0433697839260105,0.561520612717038,0.00248288962864871,0.277200233974808,-0.0450309436485596,935,3,0
"2368",2010-05-13 08:00:00,"AG253_2010",-14.0568209379117,-52.8270410721946,0.000685724610028762,0.0430103654643363,0.425637693428875,-0.32642714800344,0.393346398310295,-0.0481318444316741,936,3,0
"2369",2010-05-13 08:20:00,"AG253_2010",-14.7567000093341,-55.2261421047203,0.00105677017578799,0.0259469315239174,0.393277051353576,-0.450406841480719,0.631741521744715,-0.1953474755431,937,3,0
"2370",2010-05-13 08:40:00,"AG253_2010",-14.8717657548786,-58.5486937031337,0.00107880961496715,0.0143707989911148,0.387956701654987,-0.622108209263499,0.645901763257884,-0.29522113887468,938,3,0
"2371",2010-05-13 11:00:00,"AG253_2010",-14.6411301076402,-58.6781562362625,0.00120734311922254,0.00572529262112493,0.39862071196025,-0.628798517406629,0.728483967278362,-0.369810678177264,939,2,0
"2372",2010-05-13 11:20:00,"AG253_2010",-14.7913737611569,-59.0508347580984,0.00122761424824518,0.0063749054254406,0.391673824570607,-0.648057634999581,0.741508077391682,-0.364206111165763,940,3,0
"2373",2010-05-14 14:00:00,"AG253_2010",-15.9681613408543,-61.8352479981347,0.00103579334617495,0.0267837764954546,0.33726213658021,-0.791949324150474,0.618264002145117,-0.188127553629525,941,2,0
"2374",2010-05-14 14:20:00,"AG253_2010",-15.9677793378252,-61.8120034018622,0.0010385116213413,0.0267945541164013,0.337279799436271,-0.79074810007454,0.62001048183282,-0.188034569164904,942,3,0
"2375",2010-05-14 14:40:00,"AG253_2010",-14.6723240157268,-58.4321171160872,0.00102957266566376,0.00667182649816965,0.397178384370042,-0.616083815404004,0.614267242622401,-0.361644409736571,943,3,0
"2376",2010-05-14 16:00:00,"AG253_2010",-14.5293905365347,-58.5902353297227,0.00118999373063119,0.00534413440274762,0.403787267746584,-0.624254979266606,0.717337062379274,-0.373099139800384,944,2,0
"2377",2010-05-14 16:20:00,"AG253_2010",-14.5293905365347,-58.5902353297227,0.00118999373063119,0.00534413440274762,0.403787267746584,-0.624254979266606,0.717337062379274,-0.373099139800384,945,3,0
"2378",2010-05-14 16:40:00,"AG253_2010",-16.0213380056656,-59.6713621306746,0.00110161187015955,0.0359700099132981,0.334803381793874,-0.680124977059482,0.660552110662122,-0.108872864633935,946,3,0
"2379",2010-05-14 17:00:00,"AG253_2010",-15.4527109110797,-54.6825546955407,0.00117916055321815,0.0597282554422938,0.361095263682576,-0.422315569185592,0.710376794140291,0.0961025888336377,947,3,0
"2380",2010-05-14 17:20:00,"AG253_2010",-13.8491004691679,-50.0262216918075,0.00106353989558165,0.0812136513372163,0.435242163708388,-0.181687629509696,0.636091036561107,0.281468918225142,948,3,0
"2381",2010-05-14 17:40:00,"AG253_2010",-13.2057493880972,-49.454337097234,0.000633488485644342,0.107689467430478,0.464989094161636,-0.152134027648683,0.359784921042999,0.509890347872258,949,3,0
"2382",2010-05-14 18:00:00,"AG253_2010",-12.9268742876569,-49.1710206515846,0.000494132413337007,0.142339270515225,0.477883575047767,-0.137492924330204,0.270249265250792,0.808833259763203,950,3,0
"2383",2010-05-14 18:20:00,"AG253_2010",-12.7356965764503,-48.7955611373531,0.000338783589422659,0.141055756815094,0.486723149965415,-0.118090091829006,0.170438337779731,0.797759681017875,951,3,0
"2384",2010-05-14 18:40:00,"AG253_2010",-12.6628709003515,-48.9453124775749,0.000243623645407965,0.136063851837323,0.490090425448214,-0.125828876068101,0.109298497574455,0.754691770753336,952,3,0
"2385",2010-05-14 19:00:00,"AG253_2010",-12.8113334298379,-49.8362217608734,8.11692296784927e-05,0.130153211906524,0.48322589273896,-0.171868896209783,0.00492225900912293,0.703697428657649,953,3,0
"2386",2010-05-15 07:40:00,"AG253_2010",-10.5837232546249,-48.3068283372302,0,0.142424670016754,0.586224965731457,-0.0928335720201086,-0.0472286095471057,0.809570048240724,954,2,0
"2387",2010-05-15 08:40:00,"AG253_2010",-10.6123461435727,-48.261991087836,0,0.15019527186494,0.584901515578105,-0.0905164922636094,-0.0472286095471057,0.876611304953215,955,3,0
"2388",2010-05-15 09:00:00,"AG253_2010",-10.3165218144439,-49.2652237569056,0.000254262526782957,0.185706133896339,0.59857968602639,-0.142361111190182,0.116133931474348,1.18298304604104,956,3,0
"2389",2010-05-15 09:20:00,"AG253_2010",-13.2490383377441,-53.4944924404984,0.000500388044926004,0.249851403083914,0.462987522372254,-0.360919407783837,0.274268480685337,1.7363995693056,957,3,0
"2390",2010-05-15 09:40:00,"AG253_2010",-15.4739541004526,-57.0659518598853,0.000513731565936237,0.339546462978026,0.360113032214447,-0.545483725033942,0.282841633504926,2.5102481918042,958,3,0
"2391",2010-05-15 10:00:00,"AG253_2010",-16.6612563952345,-58.6136884623757,0.000541531776163536,0.374263136475077,0.305215170333065,-0.625466979994371,0.300703144759153,2.80976803152716,959,3,0
"2392",2010-05-15 10:20:00,"AG253_2010",-16.7422545782239,-60.9384718485598,0.000504591356139127,0.38470757238453,0.301470018755461,-0.7456061186603,0.276969089419026,2.8998779255486,960,3,0
"2393",2010-05-15 10:40:00,"AG253_2010",-16.486368880539,-63.7921706123203,0.000383157004626608,0.367616903730881,0.313301527673341,-0.893078314791636,0.198948059417576,2.75242732558446,961,3,0
"2394",2010-05-15 11:00:00,"AG253_2010",-16.6343166489058,-64.5802125140175,0.00034132071633318,0.368607183591954,0.306460796219223,-0.933802399394613,0.172068430519864,2.7609710146938,962,3,0
"2395",2010-05-15 11:20:00,"AG253_2010",-16.9233535455311,-65.3174222927447,0.000369021518704768,0.373673314344568,0.293096459521402,-0.971899603787389,0.189866072669541,2.80467931154913,963,3,0
"2396",2010-05-15 11:40:00,"AG253_2010",-18.5626243293519,-66.7225549584548,0.000688434947153619,0.440356941319047,0.217300715276753,-1.04451343489656,0.395087777841694,3.37999564377891,964,3,0
