date,ID,Green,Wet,Road_Dens,Risk,Green_Norm,Wet_Norm,Road_Dens_Norm,Risk_Norm,fix,states,binom
2010-05-09T14:20:00Z,AG252_2010,-52.744787044666694,-31.82230988878809,0,0.0028983362866977593,-1.3631962279191245,0.7590461598671421,-0.04722860954710573,-0.394200385568537,3161,2,0
2010-05-09T14:40:00Z,AG252_2010,-52.560520157925794,-31.70020529677666,0,0.002203661337216131,-1.354676192084887,0.7653562275485386,-0.04722860954710573,-0.40019372849483925,3162,2,0
2010-05-09T17:20:00Z,AG252_2010,-52.392523874764606,-32.10669648562947,0,0.0032397486027191573,-1.346908467900321,0.7443497537435857,-0.04722860954710573,-0.3912548337090576,3163,2,0
2010-05-09T18:40:00Z,AG252_2010,-54.52026582283662,-33.87413204692065,0,0.0033101677915573936,-1.4452898860933472,0.653012992115404,-0.04722860954710573,-0.3906472886297158,3164,2,0
2010-05-09T19:00:00Z,AG252_2010,-55.807853723702486,-34.21116426787248,0,0.003244402085374829,-1.504824701323243,0.6355959884631713,-0.04722860954710573,-0.3912146855543302,3165,2,0
2010-05-09T19:40:00Z,AG252_2010,-62.58886627592279,-34.17915097934838,0,0.005557654023936089,-1.8183616094415611,0.6372503571807071,-0.04722860954710573,-0.37125698857234357,3166,3,0
2010-05-09T20:00:00Z,AG252_2010,-64.7519206494032,-36.01038910737005,0,0.0024222160993223243,-1.918375785072425,0.5426164344246412,-0.04722860954710573,-0.3983081363362962,3167,3,0
2010-05-09T20:40:00Z,AG252_2010,-64.9243144130376,-37.73944557419761,0,0.0012918633306617715,-1.926346837656764,0.45326301084809884,-0.04722860954710573,-0.40806031147278726,3168,3,0
2010-05-09T21:00:00Z,AG252_2010,-44.50838721365479,-66.36438843136243,0,0.0011261343469932863,-0.9823658847875296,-1.0260042618185135,-0.04722860954710573,-0.4094901465815586,3169,3,0
2010-05-09T21:20:00Z,AG252_2010,-35.06824464287832,-71.74922546639355,0,0.0013267375819141069,-0.5458775150870149,-1.3042795140805756,-0.04722860954710573,-0.40775943212308674,3170,3,0
2010-05-09T21:40:00Z,AG252_2010,-30.538157821822466,-70.20756300563772,0,0.0015360103660170923,-0.3364177324301713,-1.2246101559590814,-0.04722860954710573,-0.4059539206947459,3171,2,0
2010-05-09T22:00:00Z,AG252_2010,-28.57185804167749,-71.13598113067934,0,0.0015758119248978067,-0.24550099267299128,-1.2725885416130742,-0.04722860954710573,-0.4056105307516487,3172,3,0
2010-05-10T00:00:00Z,AG252_2010,-57.291862945340405,-79.10122375715753,0,0.0018636049806132291,-1.5734415427445252,-1.684212865021951,-0.04722860954710573,-0.4031275817465089,3173,2,0
2010-05-10T00:20:00Z,AG252_2010,-56.75445332587239,-79.79851525687643,0,0.0017293559160110636,-1.5485930781260853,-1.7202471900576293,-0.04722860954710573,-0.40428582227655324,3174,2,0
2010-05-10T00:40:00Z,AG252_2010,-57.185165240574584,-79.74735836421776,0,0.0016896725441612487,-1.5685081101342813,-1.717603526541552,-0.04722860954710573,-0.4046281925551207,3175,1,0
2010-05-10T01:40:00Z,AG252_2010,-40.44785225704722,-81.3533493854139,0,0.0021064028479245143,-0.7946169954001727,-1.800597227863728,-0.04722860954710573,-0.4010328309833538,3176,2,0
2010-05-10T03:20:00Z,AG252_2010,-34.95773117917393,-82.6225864292286,0,0.0018285770134485223,-0.5407676514127508,-1.8661883044831613,-0.04722860954710573,-0.40342978728794376,3177,1,0
2010-05-10T03:40:00Z,AG252_2010,-35.40556686774822,-82.8503830017272,0,0.001836273757494583,-0.5614744435119108,-1.877960276088633,-0.04722860954710573,-0.40336338324311904,3178,1,0
2010-05-10T04:00:00Z,AG252_2010,-34.293625939124915,-82.23543421046993,0,0.0018162064754498957,-0.5100611010227262,-1.8461812215133302,-0.04722860954710573,-0.4035365147242274,3179,1,0
2010-05-10T04:20:00Z,AG252_2010,-33.67717553060515,-81.81025009418993,0,0.0018028084301768689,-0.48155798978275705,-1.8242087427835338,-0.04722860954710573,-0.40365210703099375,3180,2,0
2010-05-10T04:40:00Z,AG252_2010,-39.294341549229074,-81.3661753943685,0,0.002055027085613652,-0.7412815712248771,-1.8012600447427038,-0.04722860954710573,-0.4014760779463528,3181,2,0
2010-05-10T05:00:00Z,AG252_2010,-31.419732173394372,-72.77227516025532,0,0.0023563355288562723,-0.37717950574052495,-1.3571482285437912,-0.04722860954710573,-0.3988765242582705,3182,2,0
2010-05-10T08:00:00Z,AG252_2010,-30.545315607947817,-69.72027138001542,0,0.002311193398874199,-0.3367486903975002,-1.1994281125354675,-0.04722860954710573,-0.3992659902460799,3183,2,0
2010-05-10T10:00:00Z,AG252_2010,-21.838495642965658,-66.3214035052532,0,0.006569516025772817,0.06583269259514687,-1.0237829056142875,-0.04722860954710573,-0.36252709846240433,3184,3,0
2010-05-10T10:20:00Z,AG252_2010,-13.52205727598135,-51.06073727453679,0,0.002565279015335021,0.45036381564800704,-0.23514887316112185,-0.04722860954710573,-0.39707385386167887,3185,3,0
2010-05-10T10:40:00Z,AG252_2010,-16.809812676703633,-58.02835514542829,0,0.005582112421647285,0.29834630276871854,-0.5952183809427587,-0.04722860954710573,-0.37104597252085003,3186,3,0
2010-05-10T11:00:00Z,AG252_2010,-22.78705618716213,-66.49180421229032,0.0034654296009435067,0.0034579969915769135,0.021973646781552184,-1.0325887987969238,2.179294474699378,-0.38937188480106316,3187,3,0
2010-05-10T11:20:00Z,AG252_2010,-21.93133257598451,-66.72156324838511,0.0013390915404024862,0.004148902016787137,0.0615401470919849,-1.0444621857374807,0.8131317411042429,-0.3834110670852663,3188,3,0
2010-05-10T11:40:00Z,AG252_2010,-16.752453700235925,-58.251003598272135,0,0.00449517344216454,0.30099843709173024,-0.6067243102731753,-0.04722860954710573,-0.3804235930164016,3189,3,0
2010-05-10T12:00:00Z,AG252_2010,-18.87185907349981,-57.539484571748105,0,0.00563805006229755,0.2030024810799798,-0.5699547413322488,-0.04722860954710573,-0.3705633677239512,3190,3,0
2010-05-10T12:20:00Z,AG252_2010,-36.28962150534621,-73.50836579300909,0,0.006769324356363311,-0.6023508989889584,-1.3951875982006137,-0.04722860954710573,-0.360803242080863,3191,2,0
2010-05-10T15:00:00Z,AG252_2010,-42.32429500156184,-61.91330728842581,0,0.003907009556397053,-0.8813789725894834,-0.7959832380007635,-0.04722860954710573,-0.38549800640485254,3192,2,0
2010-05-10T15:20:00Z,AG252_2010,-41.32201532040008,-64.3102045751647,0,0.004021215390395525,-0.8350360894461129,-0.9198490472674803,-0.04722860954710573,-0.3845126898509046,3193,2,0
2010-05-10T15:40:00Z,AG252_2010,-40.52203957674552,-64.92049284956713,0,0.004124632160750791,-0.7980472298468226,-0.95138725769188,-0.04722860954710573,-0.3836204564840151,3194,2,0
2010-05-10T17:20:00Z,AG252_2010,-37.173646016635026,-65.34014151739966,7.948946744154386e-4,0.005035629812636033,-0.6432259615014952,-0.9730736779387393,0.46348767845617755,-0.3757607786060685,3195,3,0
2010-05-10T17:40:00Z,AG252_2010,-15.939696850233311,-51.5695700073017,0,0.004284328010910736,0.33857826279465786,-0.2614441084947443,-0.04722860954710573,-0.38224267253681776,3196,3,0
2010-05-10T19:20:00Z,AG252_2010,-18.93192287729639,-62.89923670333596,0,0.013092511133261368,0.20022528236707682,-0.8469336669295979,-0.04722860954710573,-0.3062496314039713,3197,2,0
2010-05-10T19:40:00Z,AG252_2010,-19.878181179691367,-64.39549175622992,6.255985828917352e-5,0.013009044015767484,0.15647268640453646,-0.9242564808947646,-0.007034179225938658,-0.306969748141424,3198,2,0
2010-05-10T20:00:00Z,AG252_2010,-20.693565883309407,-65.7179237145861,3.771053571594973e-4,0.012791763413631281,0.11877135538197948,-0.9925965410334379,0.19505990287283637,-0.3088443474209971,3199,2,0
2010-05-10T20:20:00Z,AG252_2010,-21.759470571492486,-67.48184597711429,0.0011923370666525623,0.012679378213897547,0.06948661247550672,-1.0837517439453233,0.7188426453362354,-0.3098139563616215,3200,3,0
2010-05-10T20:40:00Z,AG252_2010,-21.873761529543035,-70.07456053066146,9.918935380612407e-4,0.010534819088979408,0.06420208699541209,-1.217736912249992,0.5900585709533973,-0.32831624764325795,3201,3,0
2010-05-10T21:00:00Z,AG252_2010,-29.35724294290726,-72.98253394628283,0,0.00581102400657484,-0.281815208539435,-1.3680138900933392,-0.04722860954710573,-0.36907102635459205,3202,3,0
2010-05-10T22:40:00Z,AG252_2010,-24.157122154837456,-76.11808386318282,0,0.0058225439592293066,-0.04137474611921024,-1.5300514667979404,-0.04722860954710573,-0.36897163738597516,3203,1,0
2010-05-10T23:00:00Z,AG252_2010,-24.155342996925416,-76.13573245235308,0,0.005823291342973589,-0.041292482347170395,-1.5309635028672728,-0.04722860954710573,-0.36896518929528127,3204,3,0
2010-05-10T23:20:00Z,AG252_2010,-20.50246731641582,-73.02994569019597,0,0.003959713950436248,0.12760727086631793,-1.370464013451165,-0.04722860954710573,-0.3850432966050597,3205,3,0
2010-05-10T23:40:00Z,AG252_2010,-20.333112055358836,-73.14181373017496,0,0.0033381772250558844,0.13543783075932264,-1.3762450810754399,-0.04722860954710573,-0.3904056358390787,3206,2,0
2010-05-11T00:00:00Z,AG252_2010,-20.236450363810526,-73.23281332206037,0,0.0031337121259768464,0.13990722344487666,-1.380947718169732,-0.04722860954710573,-0.3921696687240352,3207,2,0
2010-05-11T01:40:00Z,AG252_2010,-22.54991105997639,-78.02580804201548,0,0.004357339284202239,0.03293863901251271,-1.6286380022227822,-0.04722860954710573,-0.38161276411900524,3208,1,0
2010-05-11T02:00:00Z,AG252_2010,-22.69418504965604,-78.24637541028764,0,0.0043173492724360935,0.02626777381388699,-1.6400363861752427,-0.04722860954710573,-0.381957779948812,3209,1,0
2010-05-11T02:20:00Z,AG252_2010,-22.647263971278175,-78.16867369801707,0,0.004340550102277113,0.028437286069893007,-1.6360209510854486,-0.04722860954710573,-0.3817576136271161,3210,1,0
2010-05-11T02:40:00Z,AG252_2010,-22.644129693591523,-78.16881567773942,0,0.004331987788121494,0.02858220716058399,-1.6360282882514194,-0.04722860954710573,-0.3818314854214217,3211,1,0
2010-05-11T03:00:00Z,AG252_2010,-23.034555992989976,-78.78422988796495,0,0.004212164190524854,0.010529880340839952,-1.6678313945445291,-0.04722860954710573,-0.38286526951223393,3212,2,0
2010-05-11T03:20:00Z,AG252_2010,-22.73385865295993,-76.27777919273602,0,0.004768480693335043,0.024433366515858576,-1.5383041321668995,-0.04722860954710573,-0.37806562101563757,3213,2,0
2010-05-11T03:40:00Z,AG252_2010,-21.788924528642557,-74.91142337282233,0,0.0035009543525668274,0.06812473582573426,-1.4676941939287182,-0.04722860954710573,-0.3890012680171794,3214,2,0
2010-05-11T04:00:00Z,AG252_2010,-21.46694028891704,-74.11203909087817,0,0.0032887385961368554,0.08301247452388937,-1.426383962761982,-0.04722860954710573,-0.3908321700866992,3215,2,0
2010-05-11T04:20:00Z,AG252_2010,-22.80738380664684,-76.7462037359839,0,0.004965811225871632,0.02103374895455952,-1.5625111707625052,-0.04722860954710573,-0.37636314196093124,3216,2,0
2010-05-11T04:40:00Z,AG252_2010,-23.052085846006154,-77.27586200026025,0,0.005317283514604459,0.009719344175018895,-1.5898826188017559,-0.04722860954710573,-0.3733307971829311,3217,1,0
2010-05-11T08:00:00Z,AG252_2010,-20.883671259796674,-73.46301488936321,0,0.0036949200773244545,0.10998136251565305,-1.3928439740444376,-0.04722860954710573,-0.3873278190101457,3218,2,0
2010-05-11T08:20:00Z,AG252_2010,-22.215897228647922,-75.30702138378214,0,0.004434088070200388,0.04838259566898455,-1.4881377348526221,-0.04722860954710573,-0.3809506101230859,3219,2,0
2010-05-11T08:40:00Z,AG252_2010,-20.578745597366105,-73.39920981110083,0,0.002914174986648946,0.12408035564804398,-1.3895466831267078,-0.04722860954710573,-0.3940637363912705,3220,2,0
2010-05-11T09:00:00Z,AG252_2010,-20.770670937414227,-73.35520259722324,0,0.0029625817649609645,0.11520621225945199,-1.3872724975824713,-0.04722860954710573,-0.39364610448645243,3221,2,0
2010-05-11T09:20:00Z,AG252_2010,-21.169827370034287,-74.38233701032841,0,0.0032751473882062106,0.09675022611056136,-1.4403523003795553,-0.04722860954710573,-0.3909494289139706,3222,3,0
2010-05-11T09:40:00Z,AG252_2010,-18.494948454513178,-72.07795814939168,0,0.0015950838404541687,0.22042987694512028,-1.3212676178417433,-0.04722860954710573,-0.40544426133476213,3223,3,0
2010-05-11T10:00:00Z,AG252_2010,-19.099746904017426,-72.10843624372761,0,0.0014828474164261445,0.19246552288560373,-1.3228426514657181,-0.04722860954710573,-0.4064125867055327,3224,3,0
2010-05-11T10:20:00Z,AG252_2010,-19.48758051170491,-72.08055246625712,3.5964960047172724e-5,0.0027908163484119722,0.17453307558776018,-1.321401685813621,-0.024121282897841042,-0.3951280192222946,3225,3,0
2010-05-11T10:40:00Z,AG252_2010,-19.035913954459794,-71.11083618584881,0.002680874240047252,0.005472028821082439,0.19541699738682985,-1.2712891121558203,1.6752211495828482,-0.37199572429934663,3226,3,0
2010-05-11T11:20:00Z,AG252_2010,-18.052495785112896,-67.58778275424554,2.618076343223165e-4,0.010633362744241238,0.24088777182204957,-1.0892262983632655,0.12098162946392256,-0.3274660573209552,3227,3,0
2010-05-11T11:40:00Z,AG252_2010,-13.282306380694488,-58.676232244272335,0,0.005564886724778463,0.4614492920201497,-0.6286990901903686,-0.04722860954710573,-0.3711945880835048,3228,3,0
2010-05-11T12:00:00Z,AG252_2010,-12.293028119748952,-55.27794647392935,0.0026403800185564774,0.002904412568885314,0.507191022302594,-0.4530839650066767,1.6492037926285326,-0.39414796213957326,3229,3,0
2010-05-11T12:20:00Z,AG252_2010,-14.307436666197317,-59.07543337764754,7.435397009891191e-4,0.004876822763902249,0.41404985459693416,-0.6493288316979767,0.430492336754983,-0.3771308943744373,3230,2,0
2010-05-11T12:40:00Z,AG252_2010,-14.778071849202735,-58.833277042726344,0.001128298255581116,0.004970547534127086,0.3922888714111853,-0.6368147825728738,0.6776979944394306,-0.3763222792241926,3231,2,0
2010-05-11T13:00:00Z,AG252_2010,-15.069394864719438,-57.94770771953084,0.0012977055534872993,0.005166146810612771,0.37881883034498726,-0.5910507185529962,0.7865414288364946,-0.37463473666779246,3232,2,0
2010-05-11T13:20:00Z,AG252_2010,-14.935104343303138,-57.75492946657349,0.0010776948094521313,0.0052729486588811054,0.38502808516500336,-0.5810884083431691,0.6451855056796151,-0.373713298371633,3233,2,0
2010-05-11T13:40:00Z,AG252_2010,-14.622262219650032,-58.002872308629904,5.868567940657852e-4,0.005478684394292748,0.39949311548665445,-0.593901490052228,0.3298242668923994,-0.3719383030080647,3234,2,0
2010-05-11T14:00:00Z,AG252_2010,-14.559181979564888,-57.72971799730087,5.13008456148639e-4,0.005676519074749034,0.4024097866013807,-0.5797855410649031,0.2823770386869861,-0.370231474391926,3235,2,0
2010-05-11T14:20:00Z,AG252_2010,-14.678583025320512,-61.60421734206951,4.941561779558668e-4,0.004439790787111014,0.39688898356141966,-0.7800102229894615,0.27026453391256633,-0.38090140964726266,3236,2,0
2010-05-11T14:40:00Z,AG252_2010,-16.550270037880974,-70.61271828293498,7.355107521019906e-4,0.0030789312400118472,0.3103468994162916,-1.2455475931111692,0.42533377285440355,-0.3926422935619394,3237,2,0
2010-05-11T16:20:00Z,AG252_2010,-21.05797616510368,-69.69444560860997,0.002892289553503097,0.00826396583126852,0.10192194356325487,-1.1980934996203578,1.8110545468749142,-0.3479081478822517,3238,2,0
2010-05-11T16:40:00Z,AG252_2010,-20.07805592228104,-67.53787819589601,1.330761233060266e-4,0.006977984167167179,0.14723098270322243,-1.0866473524316806,0.03827220698145082,-0.359003019110367,3239,2,0
2010-05-11T17:00:00Z,AG252_2010,-19.508334945484528,-65.86014527734692,0,0.006135672006992849,0.1735734429448627,-0.9999462047274182,-0.04722860954710573,-0.3662701094677871,3240,2,0
2010-05-11T17:20:00Z,AG252_2010,-19.273243467433208,-65.02745984106963,0,0.005591600361992067,0.1844434796223559,-0.956915051077349,-0.04722860954710573,-0.37096411484022834,3241,2,0
2010-05-11T18:20:00Z,AG252_2010,-16.996583538933862,-60.67107049513798,0,0.004890303547663554,0.2897104894267886,-0.7317874685146053,-0.04722860954710573,-0.3770145882372186,3242,2,0
2010-05-11T21:20:00Z,AG252_2010,-15.930945524518844,-57.597982297418746,0,0.008049857818670639,0.3389829020111937,-0.5729777612048753,-0.04722860954710573,-0.3497553754866524,3243,2,0
2010-05-11T21:40:00Z,AG252_2010,-15.145488772400538,-57.71543968080204,0,0.01308579669562249,0.3753004400814033,-0.579047672472086,-0.04722860954710573,-0.30630756055105957,3244,2,0
2010-05-11T22:00:00Z,AG252_2010,-15.473230879388463,-57.33829541114328,0,0.01857400020973839,0.36014647213136153,-0.5595577759170499,-0.04722860954710573,-0.2589578098021969,3245,3,0
2010-05-11T22:20:00Z,AG252_2010,-16.59461332658925,-61.42921071536289,4.936054614091098e-5,0.016469870472803443,0.3082965776493988,-0.7709663071053785,-0.015514678493989057,-0.27711129451370353,3246,3,0
2010-05-11T23:20:00Z,AG252_2010,-18.832560871734767,-62.57372837201866,0,0.022308299281611228,0.20481953075820034,-0.8301121898038373,-0.04722860954710573,-0.22673995749039683,3247,1,0
2010-05-12T01:20:00Z,AG252_2010,-16.89435907374326,-61.29666984850383,0,0.023117063182112853,0.2944370907275657,-0.7641169181786022,-0.04722860954710573,-0.21976230642389863,3248,3,0
2010-05-12T04:00:00Z,AG252_2010,-17.350086904876232,-63.71186421792091,0.003347885547400808,0.02848205974931795,0.2733653858727924,-0.8889282760784175,2.103772943816896,-0.17347552978154454,3249,3,0
2010-05-12T04:40:00Z,AG252_2010,-17.304635726079898,-64.26595152576888,0.003790429030805965,0.025650331604792773,0.27546693368152925,-0.9175621575428935,2.388105160900793,-0.19790640620348166,3250,3,0
2010-05-12T05:00:00Z,AG252_2010,-18.53782886290882,-66.92848795324883,0,0.014595533853694439,0.21844719507221644,-1.0551555500994112,-0.04722860954710573,-0.293282227589711,3251,3,0
2010-05-12T05:20:00Z,AG252_2010,-22.492943285099052,-67.50081183459096,0,0.03207157473829524,0.03557268516120669,-1.0847318532298482,-0.04722860954710573,-0.14250680939786523,3252,3,0
2010-05-12T05:40:00Z,AG252_2010,-15.840362062885085,-62.04664746347913,0,0.029750544025053522,0.34317125268428067,-0.8028739332266805,-0.04722860954710573,-0.16253161814808417,3253,2,0
2010-05-12T06:00:00Z,AG252_2010,-14.93956517470027,-61.07069815431349,0,0.023935877884186458,0.3848218275783785,-0.752439251835903,-0.04722860954710573,-0.2126979415633446,3254,1,0
2010-05-12T06:40:00Z,AG252_2010,-14.940107013597387,-61.1793883101284,0,0.02372327470355495,0.3847967743151391,-0.7580560941527703,-0.04722860954710573,-0.2145321861545711,3255,1,0
2010-05-12T11:20:00Z,AG252_2010,-27.627479101457695,-64.10958757543254,0,0.02202220655358795,-0.2018352936747469,-0.9094816497315208,-0.04722860954710573,-0.22920823683319497,3256,1,0
2010-05-12T11:40:00Z,AG252_2010,-27.784442517704846,-64.03939424649737,0,0.021874958951565104,-0.20909288593531666,-0.905854229590581,-0.04722860954710573,-0.23047862289599616,3257,1,0
2010-05-12T12:20:00Z,AG252_2010,-29.003296300555984,-58.7979607583735,0,0.00958269320164409,-0.2654496090029259,-0.6349897230820643,-0.04722860954710573,-0.3365307614328636,3258,3,0
2010-05-12T12:40:00Z,AG252_2010,-21.199798917206365,-62.82752864598113,0,0.013723771747458887,0.09536441740434111,-0.8432279693161285,-0.04722860954710573,-0.3008033988320654,3259,3,0
2010-05-12T13:00:00Z,AG252_2010,-26.437465221865576,-58.62165054763646,0.004027733573744606,0.0090214537708815,-0.1468120549545901,-0.625878441152816,2.540572272829886,-0.34137288273698274,3260,3,0
2010-05-12T13:40:00Z,AG252_2010,-18.604772192512858,-62.734172450033604,0,0.0209613754951724,0.2153519044468772,-0.8384035486682017,-0.04722860954710573,-0.2383606099318664,3261,3,0
