"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"1031",2009-06-01 22:40:00,"AG063_2009",-11.7382692955713,-40.380144125724,0.000616621524449169,0.00570389073091763,0.14334496236436,-0.404122320537066,0.348947973597315,-0.325093008797672,447,3,0
"1032",2009-06-01 23:00:00,"AG063_2009",-11.9556002209588,-40.7398762496714,0.000482809060987643,0.00455193769175861,0.13236403706376,-0.416618934220843,0.262974061798368,-0.336972934277998,448,3,0
"1033",2009-06-01 23:20:00,"AG063_2009",-11.4709043177873,-41.5756011674078,0.000363052867349847,0.00402763787316936,0.156853922692065,-0.445650902031377,0.186031240757234,-0.342379962657155,449,3,0
"1034",2009-06-01 23:40:00,"AG063_2009",-10.9522564326556,-44.9389626851106,0.000606890882370633,0.00457155245412001,0.183059275997361,-0.562489590509895,0.342696079400272,-0.336770650063931,450,3,0
"1035",2009-06-02 00:00:00,"AG063_2009",-10.2077558349698,-45.5705241749657,0.000695840962816457,0.00451235158388869,0.220676128890542,-0.58442919342793,0.399846109920092,-0.337381180096677,451,3,0
"1036",2009-06-02 07:00:00,"AG063_2009",-7.73041892826827,-45.6645141182254,3.14261836282212e-05,0.00466908942406132,0.345846771165266,-0.587694278564583,-0.0270374265321765,-0.3357647653663,452,2,0
"1037",2009-06-02 07:20:00,"AG063_2009",-7.94035632609768,-46.5034766692106,5.77076636008582e-05,0.00454462240221428,0.335239413380095,-0.616838717431401,-0.0101516927024354,-0.337048375803563,453,3,0
"1038",2009-06-02 07:40:00,"AG063_2009",-9.48962832946645,-46.6435694186689,0.000764812404553999,0.00412934765387182,0.256960447287382,-0.621705352500484,0.444159954050871,-0.341331044364229,454,3,0
"1039",2009-06-02 08:00:00,"AG063_2009",-8.82001832536942,-44.3142614911114,0.000928507953427552,0.00763635231492976,0.290793356351819,-0.540788305110254,0.549333615133506,-0.305163811311968,455,3,0
"1040",2009-06-02 08:20:00,"AG063_2009",-10.0870786551555,-46.9790502346146,0.00108100238016572,0.00734133739780086,0.226773499040075,-0.633359508123805,0.647310605131812,-0.308206257585329,456,3,0
"1041",2009-06-02 14:00:00,"AG063_2009",-10.4657936089791,-46.0096110734968,0.00092818354569922,0.00716631787961377,0.20763843756301,-0.599682486028935,0.549125184612903,-0.310011208623249,457,2,0
"1042",2009-06-02 14:20:00,"AG063_2009",-10.4234236737285,-45.9587553409097,0.000924923583915092,0.00720174872581752,0.209779233186771,-0.597915825779711,0.547030673685846,-0.30964581541858,458,3,0
"1043",2009-06-03 01:00:00,"AG063_2009",-8.35770716859096,-48.4496865059367,0,0.00515186418233734,0.314152223798628,-0.684447448645754,-0.0472286095471057,-0.330785978942603,459,2,0
"1044",2009-06-03 01:20:00,"AG063_2009",-9.74638647161616,-49.6364855618394,0,0.0065541648600089,0.243987411009917,-0.725675263273876,-0.0472286095471057,-0.316324254388353,460,3,0
"1045",2009-06-04 07:00:00,"AG063_2009",-10.1296606033497,-48.1517114415133,0,0.00783926162245979,0.224621991188903,-0.674096192753908,-0.0472286095471057,-0.303071236900704,461,2,0
"1046",2009-06-04 07:20:00,"AG063_2009",-8.37496411503749,-47.5806104786676,0,0.00554836445740222,0.313280294322839,-0.654256907819328,-0.0472286095471057,-0.326696928815926,462,3,0
"1047",2009-06-04 07:40:00,"AG063_2009",-9.17077832537109,-49.6708933022226,0.000206458554846098,0.00435878294154556,0.273070754970585,-0.726870542234738,0.0854200924146516,-0.338964911347113,463,3,0
"1048",2009-06-04 08:00:00,"AG063_2009",-10.1807356168082,-49.3829734461491,0.000703447215766606,0.00409553640177623,0.222041360261592,-0.716868590855595,0.404733093563769,-0.341679734928547,464,3,0
"1049",2009-06-04 08:20:00,"AG063_2009",-8.616850887578,-43.4711419121316,0.000616350461758864,0.00585050039617232,0.301058653174737,-0.511499456641225,0.348773817026055,-0.323581044473855,465,3,0
"1050",2009-06-04 08:40:00,"AG063_2009",-9.18209752476195,-45.7763911785807,0.00116859999711278,0.0083220803988474,0.272498837822797,-0.591580738266861,0.703591683877288,-0.298091996524574,466,3,0
"1051",2009-06-04 09:00:00,"AG063_2009",-9.94336818619693,-47.3828961325131,0.000988717321307285,0.00609303646491858,0.234034655830049,-0.647388575415423,0.588017865835242,-0.321079804991818,467,3,0
"1052",2009-06-04 15:00:00,"AG063_2009",-9.49490733733298,-45.1189530322353,0.000727564671895839,0.00590713948193612,0.2566937186065,-0.568742214851986,0.42022845171227,-0.322996933754689,468,2,0
"1053",2009-06-04 15:20:00,"AG063_2009",-10.261796136645,-44.4710624492527,0.000659272328022263,0.00617849785476272,0.217945672951708,-0.54623536104075,0.376350924934518,-0.320198454009373,469,3,0
"1054",2009-06-04 15:40:00,"AG063_2009",-10.9531961729916,-43.1983237638124,0.000255546351852185,0.00663479276843132,0.183011794404885,-0.502022118426175,0.116958783363416,-0.315492750402399,470,3,0
"1055",2009-06-04 16:20:00,"AG063_2009",-12.0022484051199,-42.4526180135084,0.000393758736150736,0.00671904818937021,0.13000707739606,-0.476117296301697,0.205759624703747,-0.314623836403267,471,2,0
"1056",2009-06-04 16:40:00,"AG063_2009",-11.9984221316903,-42.6145281090629,0.000504061182352812,0.00659855394266,0.130200404795902,-0.481741836844379,0.276628455122611,-0.315866476183766,472,3,0
"1057",2009-06-04 18:20:00,"AG063_2009",-10.069515459755,-44.6153907202451,0.000755410166350387,0.00529196544244776,0.22766090213924,-0.551249132472802,0.438119057880819,-0.329341134861957,473,2,0
"1058",2009-06-04 18:40:00,"AG063_2009",-10.1111645197169,-44.7257040579425,0.000755518333189454,0.00524728964587393,0.225556529669161,-0.555081270537777,0.438188554593165,-0.32980186990586,474,3,0
"1059",2009-06-05 10:40:00,"AG063_2009",-20.0339097937918,-45.2097350090644,0.00082426966104276,0.00572690029501857,-0.275802972837157,-0.571895859518006,0.482360976533667,-0.324855714483093,475,2,0
"1060",2009-06-05 11:00:00,"AG063_2009",-19.9352042731761,-45.4280467016054,0.000848550328188046,0.00589071843777816,-0.270815749105857,-0.579479716234496,0.497961197033072,-0.323166281613738,476,3,0
"1061",2009-06-07 07:00:00,"AG063_2009",-8.21753277642183,-46.6532925845234,0,0.0032011799696911,0.321234715748276,-0.62204312230023,-0.0472286095471057,-0.350903103768112,477,2,0
"1062",2009-06-07 07:20:00,"AG063_2009",-8.65952087409551,-47.4100904405934,0,0.00355695158879764,0.298902697073731,-0.648333269369214,-0.0472286095471057,-0.347234082393693,478,3,0
"1063",2009-06-07 07:40:00,"AG063_2009",-10.3972174182885,-50.0336560523973,0.000189037391200405,0.00507316965097363,0.211103338041534,-0.73947243582726,0.07422707236282,-0.331597544289913,479,3,0
"1064",2009-06-07 08:00:00,"AG063_2009",-11.6990093729951,-49.6231422619643,0.00066608906327981,0.00932693177115586,0.145328620586716,-0.725211734851739,0.380730646977059,-0.287729109309533,480,3,0
"1065",2009-06-07 08:20:00,"AG063_2009",-16.1474518497162,-49.0526716555597,0.000701651162130657,0.0105270959505925,-0.0794346727816912,-0.705394347658291,0.40357913710195,-0.275351989295793,481,3,0
"1066",2009-06-07 08:40:00,"AG063_2009",-19.7638631875703,-46.9236309539279,0.000906371654127934,0.00768688958146729,-0.262158519774104,-0.631434316306697,0.535111141424339,-0.304642627774066,482,3,0
"1067",2009-06-08 08:40:00,"AG063_2009",-11.9469028586445,-52.8656611608156,0.000840980518047266,0.00762563536432249,0.132803482511825,-0.837852512096332,0.493097627732106,-0.305274333677258,483,2,0
"1068",2009-06-08 09:00:00,"AG063_2009",-11.9447671600481,-52.9888421626543,0.000900714232923989,0.00835009700109108,0.132911391437853,-0.842131655633101,0.531476273497875,-0.297803065348083,484,3,0
"1069",2009-06-08 09:20:00,"AG063_2009",-13.7214734703066,-52.3883180576282,0.00087555429621929,0.00975620691517547,0.0431410136636381,-0.821270250023957,0.515311126222645,-0.283302056688333,485,3,0
"1070",2009-06-08 09:40:00,"AG063_2009",-17.1277634386612,-52.0003916390596,0.000934344117970205,0.00931853538214066,-0.1289661801377,-0.807794204189109,0.553083324859002,-0.287815700057953,486,3,0
"1071",2009-06-08 10:00:00,"AG063_2009",-19.0635433596645,-49.7328077214263,0.000889889925213782,0.00810112403037653,-0.226773957254745,-0.729021366491838,0.52452170400346,-0.300370687671353,487,3,0
"1072",2009-06-08 14:00:00,"AG063_2009",-20.0750933515678,-45.9811629151849,0.000818597640378933,0.00505810197655435,-0.277883825208921,-0.598694234992198,0.478716728519252,-0.331752935042121,488,2,0
"1073",2009-06-08 14:20:00,"AG063_2009",-19.6588408908065,-48.8677791769386,0.00110897658247973,0.00509412773565922,-0.256852132781066,-0.698971429813174,0.66528390552682,-0.331381406586542,489,3,0
"1074",2009-06-08 14:40:00,"AG063_2009",-18.6100069609896,-51.743912571155,0.00111639275754178,0.00567630300879876,-0.203858445778072,-0.798884463812276,0.670048764973968,-0.325377516995318,490,3,0
"1075",2009-06-08 19:20:00,"AG063_2009",-12.5818659007904,-52.8273988203668,1.07262232755168e-05,0.00845325969214409,0.100721155884749,-0.836523329475722,-0.0403370588651303,-0.296739163400348,491,2,0
"1076",2009-06-08 19:40:00,"AG063_2009",-12.3724197132693,-52.6245026320172,0,0.00858561734538242,0.111303694635566,-0.82947498679258,-0.0472286095471057,-0.295374178020067,492,3,0
"1077",2009-06-08 20:00:00,"AG063_2009",-10.695549600383,-50.4453719305996,0.000186024242153054,0.00897937641158375,0.196029719777108,-0.753774895726903,0.0722911375198855,-0.291313397584877,493,3,0
"1078",2009-06-09 09:40:00,"AG063_2009",-9.90958432576968,-46.2108901460698,0.000801508079592311,0.00699614563626411,0.235741628949757,-0.606674652269113,0.467736761827478,-0.311766170415172,494,2,0
"1079",2009-06-09 10:00:00,"AG063_2009",-10.567802435093,-45.6822662181811,0.000822193951972267,0.0073460396835557,0.202484310061082,-0.588310962815041,0.481027342700686,-0.30815776359082,495,3,0
"1080",2009-06-10 08:00:00,"AG063_2009",-8.74280701499236,-40.851566506635,0.000664235357433116,0.0100483077528608,0.294694557389362,-0.420498904622705,0.379539649226608,-0.280289662895808,496,2,0
"1081",2009-06-10 08:20:00,"AG063_2009",-8.5771574897336,-41.7215196125754,0.000611331391724117,0.0107261202416625,0.303064213294077,-0.450719913991128,0.345549086882707,-0.273299480498722,497,3,0
"1082",2009-06-10 08:40:00,"AG063_2009",-8.39594053939245,-43.3125891783341,0.000681833621512142,0.0105353161833218,0.312220433428653,-0.505991546363345,0.390846455518085,-0.275267215221733,498,3,0
"1083",2009-06-10 09:00:00,"AG063_2009",-8.98896623334341,-45.849721811595,0.00062517164612565,0.00715839006153991,0.282257045406437,-0.594128146549198,0.35444138869385,-0.310092967067159,499,3,0
"1084",2009-06-10 14:00:00,"AG063_2009",-7.50789157602972,-46.2971022047368,0.000616514593499993,0.0044853002735576,0.357090252634437,-0.609669544079781,0.348879270938719,-0.337660156356953,500,2,0
"1085",2009-06-10 14:20:00,"AG063_2009",-7.72149261399845,-46.4971124296675,0.000566039615205293,0.0044875968264542,0.346297784706168,-0.616617632246991,0.316449322190261,-0.337636472338294,501,3,0
"1086",2009-06-11 15:20:00,"AG063_2009",-8.44151157559684,-43.5943871613396,0.000638298176399649,0.00580325039769202,0.309917898050684,-0.515780832045826,0.362875125931842,-0.324068326890594,502,2,0
"1087",2009-06-11 15:40:00,"AG063_2009",-8.54846745709071,-43.7367669091117,0.000623124715726926,0.00527707888037815,0.304513814195383,-0.520726914382807,0.353126245029306,-0.329494657828635,503,3,0
"1088",2009-06-11 16:00:00,"AG063_2009",-10.2049394510268,-49.7498368904037,0.000670808621529366,0.00408915262727153,0.220818430321604,-0.729612937085342,0.38376294213239,-0.341745569873914,504,3,0
"1089",2009-06-12 06:20:00,"AG063_2009",-9.89458591362091,-48.0643916469941,0.000637796936616385,0.00780073962252732,0.236499443067281,-0.671062819678746,0.362553081603521,-0.303468508727762,505,2,0
"1090",2009-06-12 06:40:00,"AG063_2009",-10.0795065044572,-47.8871097678117,0.000625368289338795,0.00781247298827978,0.227156091720042,-0.664904283896713,0.354567731082484,-0.303347504219736,506,3,0
"1091",2009-06-12 07:00:00,"AG063_2009",-10.9140708440547,-46.4899305482869,0.000555623088846943,0.00777467261691398,0.184988652110023,-0.616368143276833,0.309756750398234,-0.303737333995507,507,3,0
"1092",2009-06-12 08:00:00,"AG063_2009",-8.85381844410039,-41.4609971952255,0.000618209185147624,0.00889505211003892,0.289085561760347,-0.441669713053109,0.349968038524936,-0.29218302193976,508,2,0
"1093",2009-06-12 08:20:00,"AG063_2009",-8.80266911194906,-41.0183673319002,0.000647972809415647,0.00932819276376609,0.291669947735459,-0.426293342585601,0.369091034555658,-0.28771610487469,509,3,0
"1094",2009-06-12 08:40:00,"AG063_2009",-8.01238523738585,-41.8985603391711,0.000564961472883832,0.0110597321820648,0.331600059740346,-0.456870072454278,0.315756620550562,-0.269858988693414,510,3,0
"1095",2009-06-12 09:00:00,"AG063_2009",-8.91674244098395,-44.4718613127958,0.000844301927696015,0.00992231253807642,0.285906245663654,-0.546263112493624,0.495231618638504,-0.281589033366334,511,3,0
"1096",2009-06-12 09:20:00,"AG063_2009",-9.04764164470033,-46.3649798300867,0.000685775969517842,0.0068057459351429,0.27929239457295,-0.61202752215653,0.393379396553284,-0.313729735060522,512,3,0
"1097",2009-06-12 15:00:00,"AG063_2009",-8.03211080789066,-45.7358936498817,0.000663405982010479,0.00508697691481075,0.330603399850186,-0.590173908190788,0.379006779211443,-0.331455151970178,513,2,0
"1098",2009-06-12 15:20:00,"AG063_2009",-8.18108566413631,-44.1920678475418,0.000648974281382129,0.00611607887640933,0.323076253102963,-0.536543461081464,0.369734475833759,-0.320842171926848,514,3,0
"1099",2009-06-12 15:40:00,"AG063_2009",-9.18255889627738,-39.819356047713,0.000815978576248774,0.00787117824125968,0.272475526431942,-0.384641291452228,0.477033991480435,-0.302742085416193,515,3,0
"1100",2009-06-12 16:00:00,"AG063_2009",-10.1308161672688,-40.8659368289183,0.000483490933527516,0.00993205758640765,0.224563604831536,-0.420998110432061,0.263412161868307,-0.281488534088984,516,3,0
"1101",2009-06-13 09:00:00,"AG063_2009",-20.8262627930443,-43.8214918369725,0.000539555284090639,0.014631681367724,-0.315837630035555,-0.523670145254836,0.299433257405234,-0.233021992129629,517,2,0
"1102",2009-06-13 09:20:00,"AG063_2009",-21.1613810206391,-44.3634415916944,0.000508980618511509,0.0147345847377073,-0.332769910692468,-0.542496756140901,0.279789170944347,-0.231960764522671,518,3,0
"1103",2009-06-13 16:00:00,"AG063_2009",-22.4567830062669,-44.1134303562691,0.000611246653278636,0.0153820490898226,-0.398221766718332,-0.533811699628769,0.345494642808895,-0.225283558080372,519,2,0
"1104",2009-06-13 16:20:00,"AG063_2009",-21.9820820565186,-44.6537042292368,0.000543469134470274,0.0155190162060888,-0.374236889002392,-0.552580092620274,0.301947888842609,-0.223871035972974,520,3,0
"1105",2009-06-14 11:00:00,"AG063_2009",-22.7314156914298,-38.4182223234224,0.000477615999237428,0.0147598916165566,-0.412097937334641,-0.335967776616707,0.259637542752758,-0.231699778332565,521,2,0
"1106",2009-06-14 23:20:00,"AG063_2009",-15.1714549778365,-42.1403233675949,0,0.0217769812757631,-0.0301211720701701,-0.465268597267907,-0.0472286095471057,-0.159333545156084,522,2,0
"1107",2009-06-16 07:40:00,"AG063_2009",-23.3646002932883,-43.9848039196579,0.000631259821554322,0.015039405813725,-0.444090405972513,-0.529343388958562,0.358353014291204,-0.228817188747596,523,2,0
"1108",2009-06-16 08:00:00,"AG063_2009",-23.3753735927191,-43.9736842688436,0.000631061762724959,0.0150380148451278,-0.444634740820762,-0.528957107135854,0.358225762375455,-0.22883153360604,524,3,0
"1109",2009-06-16 08:20:00,"AG063_2009",-25.7688128249882,-41.4266140787524,0.000309240920554255,0.0145054721544137,-0.565566344890523,-0.440475289494005,0.151457304609171,-0.234323569536076,525,3,0
"1110",2009-06-16 14:20:00,"AG063_2009",-25.058672853026,-44.8966024406872,0.000401432015187231,0.0151440049181694,-0.52968560692751,-0.561018052176591,0.210689672309379,-0.227738473275814,526,2,0
"1111",2009-06-16 14:40:00,"AG063_2009",-23.6127518876234,-45.5693214868029,0.000532231132466904,0.0154277724636281,-0.456628585321635,-0.584387413646943,0.294727522607352,-0.224812019523631,527,3,0
"1112",2009-06-16 15:00:00,"AG063_2009",-44.1316873881335,-4.10278570421086,0,0.00770104995035896,-1.49337426510571,0.856104674725009,-0.0472286095471057,-0.304496593932852,528,3,0
"1113",2009-06-17 09:00:00,"AG063_2009",-21.4040249786474,-43.635689884724,0.000493569718089894,0.0168662551334404,-0.345029809612886,-0.517215633510203,0.269887736060658,-0.209977155305046,529,2,0
"1114",2009-06-17 09:20:00,"AG063_2009",-21.6265143167996,-44.9890614518545,0.000540751065956878,0.0167150616217981,-0.35627137037132,-0.564229954776398,0.300201541928509,-0.211536392175266,530,3,0
"1115",2009-06-18 07:20:00,"AG063_2009",-12.6843241777618,-36.7652950419938,0.00018705000495472,0.0211290300280914,0.0955443192985783,-0.278547289792445,0.0729501855514052,-0.166015772882001,531,2,0
"1116",2009-06-18 07:40:00,"AG063_2009",-12.6809848606491,-36.7573103866516,0.000188955490855043,0.0211294082000121,0.0957130426024741,-0.278269913526699,0.0741744517556934,-0.166011872849549,532,3,0
"1117",2009-06-19 02:20:00,"AG063_2009",-10.1471371392067,-40.8538277373612,0.000484294752059417,0.00997037768242585,0.223738966674939,-0.420577456759016,0.263928611695,-0.281093344467862,533,2,0
"1118",2009-06-20 05:00:00,"AG063_2009",-12.7710161667764,-38.0457251845564,0.000292965286963358,0.0176755146726789,0.0911640947454849,-0.323027723358074,0.141000282515574,-0.201631378442983,534,2,0
"1119",2009-06-20 05:20:00,"AG063_2009",-12.9825239787636,-38.6847457295522,0.000654286917815982,0.015604716743349,0.080477389759601,-0.345226443892622,0.373147821081044,-0.222987218697732,535,3,0
"1120",2009-06-20 05:40:00,"AG063_2009",-12.4509348970354,-38.6840264432445,0.000679584365641115,0.0135855246280021,0.107336613713417,-0.345201456846661,0.389401318638705,-0.243810855638953,536,3,0
"1121",2009-06-20 06:00:00,"AG063_2009",-12.521882780862,-38.2913569445678,0.000823251494838935,0.013189416116776,0.103751880380382,-0.331560642741658,0.481706809282427,-0.247895865561688,537,3,0
"1122",2009-06-20 06:20:00,"AG063_2009",-13.3250728571266,-36.2950824799066,0.000910848829849968,0.0134230563057378,0.0631696658891811,-0.262212733197436,0.537987706885263,-0.245486368004303,538,3,0
"1123",2009-06-20 06:40:00,"AG063_2009",-13.7343517160481,-35.1176620808569,0.000755663097004883,0.013249843983092,0.0424903236882548,-0.221310720586319,0.438281564699827,-0.247272681695361,539,3,0
"1124",2009-06-20 07:00:00,"AG063_2009",-18.4008789729652,-34.8952707342014,0.00054831772988364,0.0130920291616164,-0.193291984467213,-0.213585142132908,0.305063089800982,-0.24890020317852,540,3,0
