"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"712",2010-04-25 07:40:00,"AG068_2010",-38.076530456543,-28.6701068878174,0,0.10841841250658,-0.684973059519209,0.921944327364105,-0.0472286095471057,0.516179358032733,712,3,1
"713",2010-04-26 02:20:00,"AG068_2010",-19.3290462493896,-69.4010772705078,0,0.236302107572556,0.181863299806396,-1.18293293900172,-0.0472286095471057,1.6195023435312,713,3,1
"714",2010-04-26 02:40:00,"AG068_2010",-26.0458793640137,-26.1861877441406,0,0.155331343412399,-0.128706113078176,1.05030721407888,-0.0472286095471057,0.920923019519743,714,3,1
"715",2010-04-26 03:00:00,"AG068_2010",-17.8285369873047,-61.5681228637695,0,0.468285411596298,0.251243061459094,-0.778144948332335,-0.0472286095471057,3.62094992016891,715,3,1
"716",2010-04-26 03:20:00,"AG068_2010",-21.217472076416,-68.9700317382812,0,0.407006502151489,0.0945472551217764,-1.16065755658319,-0.0472286095471057,3.09226305917497,716,3,1
"717",2010-04-26 03:40:00,"AG068_2010",-19.3405303955078,-75.2056274414062,0,0.347637534141541,0.18133230187083,-1.48289794306153,-0.0472286095471057,2.58005431358856,717,3,1
"718",2010-04-26 04:40:00,"AG068_2010",-19.4265460968018,-76.3115997314453,0,0.660537481307983,0.177355152908833,-1.54005189516878,-0.0472286095471057,5.27961428244843,718,3,1
"719",2010-04-26 05:00:00,"AG068_2010",-16.7556552886963,-68.1572036743164,0,0.610669255256653,0.300850403720725,-1.11865258353126,-0.0472286095471057,4.8493736640484,719,3,1
"720",2010-04-26 05:20:00,"AG068_2010",-24.38818359375,-75.5701293945312,0,0.522587895393372,-0.0520584439569746,-1.50173451551414,-0.0472286095471057,4.08944731940389,720,3,1
"721",2010-04-26 05:40:00,"AG068_2010",-37.533260345459,-60.9720077514648,0,0.250640362501144,-0.659853620557751,-0.74733917237762,-0.0472286095471057,1.74320635620057,721,3,1
"722",2010-04-26 06:00:00,"AG068_2010",-24.6986484527588,-77.0324859619141,0,0.525608003139496,-0.0664135555606444,-1.57730553837672,-0.0472286095471057,4.11550345027548,722,3,1
"723",2010-04-26 16:00:00,"AG068_2010",-21.9540710449219,-76.0346298217773,0,0.516251802444458,0.0604887776702251,-1.52573876535993,-0.0472286095471057,4.0347823600814,723,3,1
"724",2010-04-26 16:20:00,"AG068_2010",-23.3108596801758,-74.7537002563477,0,0.625537216663361,-0.00224570488552397,-1.45954344772433,-0.0472286095471057,4.97764774589333,724,3,1
"725",2010-04-26 16:40:00,"AG068_2010",-24.9410953521729,-77.8988037109375,0,0.566668093204498,-0.0776236883601008,-1.62207472796969,-0.0472286095471057,4.46975143421105,725,3,1
"726",2010-04-27 05:20:00,"AG068_2010",-24.1759567260742,-74.7919921875,0,0.23957747220993,-0.0422456091630148,-1.4615222813885,-0.0472286095471057,1.6477607160191,726,3,1
"727",2010-04-27 05:40:00,"AG068_2010",-24.3399868011475,-75.2590484619141,0,0.284157484769821,-0.0498299458945635,-1.48565861118598,-0.0472286095471057,2.03237700760938,727,3,1
"728",2010-04-27 06:00:00,"AG068_2010",-24.3741455078125,-76.090690612793,0,0.696229934692383,-0.0514093582891856,-1.5286358503897,-0.0472286095471057,5.58755271203106,728,3,1
"729",2010-04-27 06:20:00,"AG068_2010",-22.7114582061768,-70.8285598754883,0,0.42983466386795,0.0254691066462248,-1.25670176049371,-0.0472286095471057,3.28921416795747,729,3,1
"730",2010-04-27 11:20:00,"AG068_2010",-25.1160793304443,-74.5942611694336,0,0.265849322080612,-0.0857145059326908,-1.45130402435036,-0.0472286095471057,1.87442241686325,730,3,1
"731",2010-04-27 22:00:00,"AG068_2010",-26.3680210113525,-76.6195449829102,0,0.407252341508865,-0.143601129907141,-1.55596575513832,-0.0472286095471057,3.09438405054602,731,3,1
"732",2010-04-27 22:20:00,"AG068_2010",-26.3281269073486,-79.0476989746094,0,0.484531104564667,-0.141756527213192,-1.68144683472819,-0.0472286095471057,3.76111045007935,732,3,1
"733",2010-04-28 00:00:00,"AG068_2010",-25.2276821136475,-76.7790069580078,0,0.288694053888321,-0.0908747369916162,-1.56420636131782,-0.0472286095471057,2.07151648493807,733,3,1
"734",2010-04-28 00:20:00,"AG068_2010",-23.7027683258057,-74.0835952758789,0,0.216655984520912,-0.0203665716542196,-1.42491405573551,-0.0472286095471057,1.45000443273321,734,3,1
"735",2010-04-28 00:40:00,"AG068_2010",-24.6830081939697,-74.1271286010742,0,0.285819232463837,-0.0656903894633779,-1.42716375186776,-0.0472286095471057,2.04671381908454,735,3,1
"736",2010-04-28 01:00:00,"AG068_2010",-24.3713798522949,-74.7886657714844,0,0.259443253278732,-0.0512814813573512,-1.46135038031706,-0.0472286095471057,1.81915373736386,736,3,1
"737",2010-04-28 01:20:00,"AG068_2010",-22.5055294036865,-72.8414306640625,0,0.204738199710846,0.0349907347995566,-1.36072201641185,-0.0472286095471057,1.34718314726451,737,3,1
"738",2010-04-28 01:40:00,"AG068_2010",-23.4508876800537,-74.9165573120117,0,0.366127669811249,-0.0087202462307297,-1.46795950339189,-0.0472286095471057,2.73957888533986,738,3,1
"739",2010-04-28 05:40:00,"AG068_2010",-22.4309520721436,-72.8595428466797,0,0.57999587059021,0.038439002409682,-1.36165800986049,-0.0472286095471057,4.58473750125952,739,3,1
"740",2010-04-28 06:00:00,"AG068_2010",-23.4466762542725,-75.3439712524414,0,0.657915949821472,-0.00852552053039532,-1.49004721399847,-0.0472286095471057,5.25699688822328,740,3,1
"741",2010-04-28 06:20:00,"AG068_2010",-22.0812587738037,-77.2181625366211,0,0.518315255641937,0.0546079380526766,-1.58690085116513,-0.0472286095471057,4.05258490591107,741,3,1
"742",2010-04-28 06:40:00,"AG068_2010",-25.2410106658936,-83.07861328125,0,0.418972283601761,-0.0914910156120661,-1.88975466061594,-0.0472286095471057,3.19549843806143,742,3,1
"743",2010-04-28 07:00:00,"AG068_2010",-24.7996234893799,-78.2461471557617,0,0.579899847507477,-0.0710823864373765,-1.64002459053772,-0.0472286095471057,4.58390905730298,743,3,1
"744",2010-04-28 07:20:00,"AG068_2010",-41.0117835998535,-73.5666351318359,0,0.269779086112976,-0.820691757576597,-1.39819881559785,-0.0472286095471057,1.90832665291348,744,3,1
"745",2010-04-28 08:20:00,"AG068_2010",-20.3975791931152,-75.2791061401367,0,0.45442458987236,0.1324570329962,-1.4866951431053,-0.0472286095471057,3.5013649863896,745,3,1
"746",2010-04-28 08:40:00,"AG068_2010",-22.978551864624,-76.5543060302734,0,0.477874279022217,0.0131193699066689,-1.55259436508803,-0.0472286095471057,3.70367835423907,746,3,1
"747",2010-04-28 09:00:00,"AG068_2010",-20.1801528930664,-73.865837097168,0,0.526293814182281,0.142510276422004,-1.41366084385208,-0.0472286095471057,4.12142031940272,747,3,1
"748",2010-04-28 09:20:00,"AG068_2010",-34.3103065490723,-86.8143615722656,0,0.675280570983887,-0.510832370332163,-2.08280902629257,-0.0472286095471057,5.40681102718041,748,3,1
"749",2010-04-28 09:40:00,"AG068_2010",-23.9820537567139,-78.3891677856445,0,0.715514838695526,-0.0332800251856951,-1.64741554807281,-0.0472286095471057,5.75393418739289,749,3,1
"750",2010-04-28 10:00:00,"AG068_2010",-16.4748592376709,-73.8890609741211,0,0.525019824504852,0.313833704514279,-1.4148609972041,-0.0472286095471057,4.11042890964035,750,3,1
"751",2010-04-28 11:20:00,"AG068_2010",-17.9552536010742,-67.4233016967773,0,0.490733236074448,0.245384005015451,-1.08072631824102,-0.0472286095471057,3.81461965037494,751,3,1
"752",2010-04-28 11:40:00,"AG068_2010",-28.3710021972656,-70.5167541503906,0,0.457901686429977,-0.236213925299288,-1.24058840065684,-0.0472286095471057,3.53136381112514,752,3,1
"753",2010-04-28 12:00:00,"AG068_2010",-20.3926639556885,-71.9342041015625,0,0.748710870742798,0.13268430117091,-1.31383875905491,-0.0472286095471057,6.04033461683155,753,3,1
"754",2010-04-28 12:20:00,"AG068_2010",-21.8169727325439,-78.9269409179688,0,0.674275517463684,0.0668278576586795,-1.67520635271254,-0.0472286095471057,5.39813987758684,754,3,1
"755",2010-04-28 15:20:00,"AG068_2010",-22.9543724060059,-79.9233169555664,0,0.473176926374435,0.0142373670548399,-1.72669663763789,-0.0472286095471057,3.66315170895707,755,3,1
"756",2010-04-28 15:40:00,"AG068_2010",-24.6333904266357,-84.1737823486328,0,0.52727198600769,-0.0633961891152982,-1.9463503285095,-0.0472286095471057,4.12985954582782,756,3,1
"757",2010-04-28 16:00:00,"AG068_2010",-19.6100006103516,-75.6720733642578,0,0.514882385730743,0.168872679160879,-1.50700273137801,-0.0472286095471057,4.02296764878308,757,3,1
"758",2010-04-28 16:20:00,"AG068_2010",-18.7337093353271,-70.9893417358398,0,0.488125443458557,0.209390176343845,-1.26501057512587,-0.0472286095471057,3.79212078894431,758,3,1
"759",2010-04-28 16:40:00,"AG068_2010",-17.449426651001,-69.7407455444336,0,0.421861469745636,0.268772166701856,-1.20048616744618,-0.0472286095471057,3.22042503625111,759,3,1
"760",2010-04-30 05:40:00,"AG068_2010",-24.8727188110352,-76.4961624145508,0,0.260256141424179,-0.0744621296502411,-1.54958964475437,-0.0472286095471057,1.82616697056023,760,3,1
"761",2010-04-30 06:00:00,"AG068_2010",-17.5993041992188,-74.4097290039062,0,0.615488946437836,0.261842207097346,-1.44176785183882,-0.0472286095471057,4.89095579115585,761,3,1
"762",2010-04-30 06:20:00,"AG068_2010",-17.6032238006592,-67.7295379638672,0,0.397313803434372,0.261660974618094,-1.09655186206377,-0.0472286095471057,3.00863881543858,762,3,1
"763",2010-04-30 06:40:00,"AG068_2010",-20.6971969604492,-79.2841415405273,0,0.661464810371399,0.118603463538279,-1.69366561019869,-0.0472286095471057,5.28761486039748,763,3,1
"764",2010-04-30 07:00:00,"AG068_2010",-20.4841766357422,-74.0263900756836,0,0.713890671730042,0.128452985783024,-1.42195783042887,-0.0472286095471057,5.73992160553574,764,3,1
"765",2010-04-30 07:20:00,"AG068_2010",-22.2622203826904,-70.7493209838867,0,0.713062822818756,0.0462407299253484,-1.25260688772301,-0.0472286095471057,5.73277929758264,765,3,1
"766",2010-04-30 07:40:00,"AG068_2010",-16.3303737640381,-32.6094055175781,0,0.540761768817902,0.320514348197205,0.718370976341437,-0.0472286095471057,4.24624332279181,766,3,1
"767",2010-04-30 08:00:00,"AG068_2010",-20.4059734344482,-67.1748809814453,0,0.620888233184814,0.132068904460339,-1.06788854120591,-0.0472286095471057,4.93753840804196,767,3,1
"768",2010-04-30 08:20:00,"AG068_2010",-30.5407772064209,-83.7574691772461,0,0.740515530109406,-0.336538846163827,-1.92483627858858,-0.0472286095471057,5.96962890497246,768,3,1
"769",2010-04-30 08:40:00,"AG068_2010",-26.7477836608887,-77.5268249511719,0,0.676891565322876,-0.161160396467622,-1.60285177237484,-0.0472286095471057,5.42070996154259,769,3,1
"770",2010-04-30 09:00:00,"AG068_2010",-26.0015525817871,-85.5633087158203,0,0.595871090888977,-0.126656554529341,-2.01815766415186,-0.0472286095471057,4.72170175965419,770,3,1
"771",2010-04-30 09:20:00,"AG068_2010",-26.2717418670654,-83.0283279418945,0,0.771728873252869,-0.139149425241565,-1.88715603685013,-0.0472286095471057,6.23892358657098,771,3,1
"772",2010-04-30 09:40:00,"AG068_2010",-24.1318435668945,-80.9898834228516,0,0.595654904842377,-0.0402059280047774,-1.78181419287814,-0.0472286095471057,4.71983660370734,772,3,1
"773",2010-04-30 10:00:00,"AG068_2010",-22.3512687683105,-78.0656051635742,0,0.736830055713654,0.0421233572932756,-1.63069462045821,-0.0472286095471057,5.93783228999976,773,3,1
"774",2010-04-30 10:20:00,"AG068_2010",-22.7941722869873,-78.1217193603516,0,0.606045544147491,0.0216446162835456,-1.63359446536756,-0.0472286095471057,4.80948236482991,774,3,1
"775",2010-04-30 10:40:00,"AG068_2010",-23.7865962982178,-78.1837387084961,0,0.544166088104248,-0.0242425655535836,-1.63679947410557,-0.0472286095471057,4.27561425797368,775,3,1
"776",2010-04-30 11:00:00,"AG068_2010",-23.44264793396,-77.0154495239258,0,0.575172364711761,-0.00833926116485589,-1.57642513678833,-0.0472286095471057,4.54312246266032,776,3,1
"777",2010-05-01 07:00:00,"AG068_2010",-21.5552082061768,-73.1161193847656,0,0.512766301631927,0.0789311887792395,-1.37491725993545,-0.0472286095471057,4.00471102721559,777,3,1
"778",2010-05-01 07:20:00,"AG068_2010",-35.3070487976074,-59.9823684692383,0,0.548645257949829,-0.556919216564923,-0.696197026548794,-0.0472286095471057,4.31425852019985,778,3,1
"779",2010-05-01 07:40:00,"AG068_2010",-21.2841053009033,-75.7876815795898,0,0.70596444606781,0.0914663029744662,-1.51297708214773,-0.0472286095471057,5.67153769657161,779,3,1
"780",2010-05-01 08:00:00,"AG068_2010",-38.0105323791504,-76.2818222045898,0.022716972976923,0.73902553319931,-0.681921474970725,-1.53851306516454,14.5483253510792,5.95677388198941,780,3,1
"781",2010-05-02 05:00:00,"AG068_2010",-22.6747016906738,-77.2083969116211,0,0.629105925559998,0.0271686351657879,-1.58639618746914,-0.0472286095471057,5.00843696067307,781,3,1
"782",2010-05-02 05:20:00,"AG068_2010",-24.4026889801025,-75.6919250488281,0,0.698694348335266,-0.0527291364166921,-1.5080286180475,-0.0472286095471057,5.60881456418951,782,3,1
"783",2010-05-02 05:40:00,"AG068_2010",-24.0464687347412,-74.0671997070312,0,0.740093529224396,-0.0362584112145746,-1.42406677270217,-0.0472286095471057,5.96598807119696,783,3,1
"784",2010-05-02 06:00:00,"AG068_2010",-35.559928894043,-69.3320999145508,0,0.581843674182892,-0.568611754065848,-1.17936835738032,-0.0472286095471057,4.60067951932086,784,3,1
"785",2010-05-02 06:20:00,"AG068_2010",-26.5561103820801,-79.7451553344727,0,0.515171110630035,-0.152297907754654,-1.71748967933428,-0.0472286095471057,4.02545863731535,785,3,1
"786",2010-05-02 06:40:00,"AG068_2010",-32.3451232910156,-75.108039855957,0,0.351557075977325,-0.419967255738733,-1.4778548545183,-0.0472286095471057,2.61387035712571,786,3,1
"787",2010-05-02 07:00:00,"AG068_2010",-30.4528961181641,-69.9737014770508,0,0.11807107180357,-0.332475446416088,-1.21252476220648,-0.0472286095471057,0.599458159666202,787,3,1
"788",2010-05-02 07:20:00,"AG068_2010",-28.4781303405762,-65.1274795532227,0.0224245730787516,0.0175371095538139,-0.241167260301605,-0.962083826000249,14.3604597187972,-0.267903635879085,788,3,1
"789",2010-05-02 09:00:00,"AG068_2010",-23.2702045440674,-58.9716377258301,0,0.00183636008296162,-0.000365913987572757,-0.643964925417192,-0.0472286095471057,-0.403362638465828,789,3,1
"790",2010-05-02 09:20:00,"AG068_2010",-31.5458564758301,-70.8242263793945,0,0.000226005678996444,-0.383011175202828,-1.25647781597861,-0.0472286095471057,-0.417256051756528,790,3,1
"791",2010-05-02 09:40:00,"AG068_2010",-65.1326370239258,-38.9718170166016,0,NA,-1.93597914946949,0.389577058648517,-0.0472286095471057,NA,791,3,1
"792",2010-05-02 10:00:00,"AG068_2010",-72.0302810668945,-47.5680274963379,0,1.09153211269586e-06,-2.25490880339338,-0.054654145412903,-0.0472286095471057,-0.419196509825812,792,3,1
"793",2010-05-02 11:40:00,"AG068_2010",-59.5688171386719,-68.4069976806641,0,3.79664788852097e-06,-1.6787221586122,-1.13156132889862,-0.0472286095471057,-0.419173171303943,793,3,1
"794",2010-05-02 12:00:00,"AG068_2010",-57.6328659057617,-44.4885482788086,0,3.4344934647379e-06,-1.58920865909276,0.104485834222301,-0.0472286095471057,-0.419176295809377,794,3,1
"795",2010-05-02 12:20:00,"AG068_2010",-69.9543762207031,-34.7372779846191,0,NA,-2.15892420197724,0.608407714000312,-0.0472286095471057,NA,795,3,1
"796",2010-05-02 12:40:00,"AG068_2010",-65.1043014526367,-30.3377895355225,0,NA,-1.93466898415962,0.835762553159211,-0.0472286095471057,NA,796,3,1
"797",2010-05-02 13:00:00,"AG068_2010",-25.4300155639648,-64.75390625,0,0.000320310209644958,-0.100230125133558,-0.942778468286287,-0.0472286095471057,-0.416442434694185,797,3,1
"798",2010-05-02 13:20:00,"AG068_2010",-31.5491981506348,-66.9539260864258,0,0.0178069099783897,-0.383165685812879,-1.05647013081575,-0.0472286095471057,-0.265575919200441,798,3,1
"799",2010-05-02 13:40:00,"AG068_2010",-19.0983104705811,-59.0144958496094,0,0.0846158564090729,0.192531939942773,-0.646179728786092,-0.0472286095471057,0.310821612915597,799,3,1
"800",2010-05-02 16:20:00,"AG068_2010",-24.8771305084229,-74.2699890136719,0,0.132730394601822,-0.0746661154042626,-1.4345464297641,-0.0472286095471057,0.725932201464955,800,3,1
"801",2010-05-02 16:40:00,"AG068_2010",-24.9782562255859,-73.9257965087891,0,0.360662370920181,-0.0793419133690004,-1.41675940009173,-0.0472286095471057,2.69242674537375,801,3,1
"802",2010-05-02 17:00:00,"AG068_2010",-24.7750263214111,-76.0642013549805,0,0.203428044915199,-0.069945075462944,-1.52726695011434,-0.0472286095471057,1.33587972113304,802,3,1
"803",2010-05-02 17:20:00,"AG068_2010",-24.3840179443359,-76.4265441894531,0,0.272328495979309,-0.0518658348403354,-1.54599194457792,-0.0472286095471057,1.93032181424761,803,3,1
"804",2010-05-02 17:40:00,"AG068_2010",-22.2994194030762,-75.0739669799805,0,0.51080322265625,0.0445207410966926,-1.47609405134154,-0.0472286095471057,3.98777446501275,804,3,1
"805",2010-05-02 18:00:00,"AG068_2010",-26.6718673706055,-78.5838165283203,0,0.638051211833954,-0.157650218784289,-1.65747452063191,-0.0472286095471057,5.08561286611455,805,3,1
"806",2010-05-02 18:20:00,"AG068_2010",-24.9455833435059,-74.4158706665039,0,0.619406044483185,-0.0778312017536203,-1.44208523799137,-0.0472286095471057,4.92475075076861,806,3,1
"807",2010-05-02 18:40:00,"AG068_2010",-29.3473720550537,-82.7683944702148,0,0.679860770702362,-0.28135880359487,-1.87372330862968,-0.0472286095471057,5.44632692969605,807,3,1
"808",2010-05-02 19:00:00,"AG068_2010",-32.9503517150879,-83.532470703125,0,0.561597287654877,-0.44795149073721,-1.91320890588681,-0.0472286095471057,4.42600280531036,808,3,1
"809",2010-05-02 19:20:00,"AG068_2010",-32.6540603637695,-85.4077529907227,0,0.670868039131165,-0.434251726361438,-2.01011892345075,-0.0472286095471057,5.36874168757585,809,3,1
"810",2010-05-02 19:40:00,"AG068_2010",-30.3916244506836,-84.6450424194336,0,0.407375574111938,-0.329642399134557,-1.97070390025735,-0.0472286095471057,3.09544724600235,810,3,1
"811",2010-05-02 20:00:00,"AG068_2010",-36.7268524169922,-87.3582305908203,0,0.765662670135498,-0.622567352964752,-2.11091485147377,-0.0472286095471057,6.18658711529022,811,3,1
"812",2010-05-03 15:40:00,"AG068_2010",-27.5167579650879,-85.3577728271484,0,0.461992979049683,-0.196715827740509,-2.00753607042544,-0.0472286095471057,3.56666164315441,812,3,1
"813",2010-05-03 16:00:00,"AG068_2010",-29.5462760925293,-87.6335906982422,0,0.61617523431778,-0.290555624341343,-2.12514479062647,-0.0472286095471057,4.89687677421957,813,3,1
"814",2010-05-03 17:00:00,"AG068_2010",-36.2699356079102,-90.5560302734375,0,0.328314483165741,-0.601440672770073,-2.27616934433489,-0.0472286095471057,2.41334372330917,814,3,1
"815",2010-05-03 17:20:00,"AG068_2010",-31.9238452911377,-90.1792831420898,0,0.430921018123627,-0.400488424144956,-2.25669997091973,-0.0472286095471057,3.2985867437191,815,3,1
"816",2010-05-04 01:40:00,"AG068_2010",-28.3135585784912,-87.3539276123047,0,0.616702854633331,-0.233557877329615,-2.11069248403272,-0.0472286095471057,4.90142884492305,816,3,1
"817",2010-05-04 02:00:00,"AG068_2010",-28.7264175415039,-82.8367080688477,0,0.604336082935333,-0.252647433904695,-1.8772535888905,-0.0472286095471057,4.79473390258678,817,3,1
"818",2010-05-04 02:20:00,"AG068_2010",-24.7656154632568,-79.4606628417969,0,0.446862280368805,-0.0695099411307604,-1.70278780077213,-0.0472286095471057,3.43612078231479,818,3,1
