"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"149",2009-04-30 06:20:00,"AG062_2009",-9.45453071594238,-56.1947402954102,0,0.244995951652527,0.258733799476677,-0.953500276358347,-0.0472286095471057,2.14269148861354,149,3,1
"150",2009-04-30 06:40:00,"AG062_2009",-6.73058271408081,-52.6048545837402,0,0.074425958096981,0.396364785392892,-0.828792439828847,-0.0472286095471057,0.38362775620747,150,3,1
"151",2009-04-30 07:00:00,"AG062_2009",-8.10731315612793,-53.479175567627,0,0.0658702850341797,0.326803704215748,-0.859165183445285,-0.0472286095471057,0.295394334388196,151,3,1
"152",2009-04-30 07:20:00,"AG062_2009",-7.02364206314087,-52.487907409668,0,0.0471567325294018,0.381557583817995,-0.824729851145488,-0.0472286095471057,0.102404167539701,152,3,1
"153",2009-04-30 07:40:00,"AG062_2009",-5.32229042053223,-49.1245193481445,0,0.0426907166838646,0.467520569823005,-0.70789024057008,-0.0472286095471057,0.0563467905153127,153,3,1
"154",2009-04-30 08:00:00,"AG062_2009",-7.79945278167725,-49.6727828979492,0,0.0791238024830818,0.34235874668764,-0.726936184267357,-0.0472286095471057,0.432075947520711,154,3,1
"155",2009-04-30 08:20:00,"AG062_2009",-10.4743337631226,-53.7906532287598,0,0.137556955218315,0.207206935260527,-0.869985501518606,-0.0472286095471057,1.03468862050074,155,3,1
"156",2009-04-30 08:40:00,"AG062_2009",-11.0168495178223,-56.0218963623047,0.0358133539557457,0.182274922728539,0.17979562706251,-0.947495908897632,22.9626918012002,1.49585856718618,156,3,1
"157",2009-04-30 09:00:00,"AG062_2009",-10.3027257919312,-52.3734855651855,0.035410538315773,0.157845035195351,0.215877649330697,-0.82075498904034,22.7038845465815,1.24391666198586,157,3,1
"158",2009-04-30 09:20:00,"AG062_2009",-15.1035633087158,-57.8084945678711,0.0344764553010464,0.162512600421906,-0.0266908579268057,-1.00955994515355,22.1037403698465,1.29205258869562,158,3,1
"159",2009-04-30 09:40:00,"AG062_2009",-10.455958366394,-57.3618927001953,0,0.132886007428169,0.208135375879301,-0.994045592558189,-0.0472286095471057,0.986517809900732,159,3,1
"160",2009-04-30 14:40:00,"AG062_2009",-8.22080135345459,-52.3848533630371,0,0.167994275689125,0.321069566678156,-0.821149891159806,-0.0472286095471057,1.34858431478876,160,3,1
"161",2009-04-30 15:00:00,"AG062_2009",-15.0505056381226,-65.3162994384766,0,0.277330547571182,-0.0240100506907022,-1.27037106219139,-0.0472286095471057,2.4761535108419,161,3,1
"162",2009-04-30 15:20:00,"AG062_2009",-10.1023206710815,-58.7556457519531,0,0.151970073580742,0.226003376527528,-1.04246271268435,-0.0472286095471057,1.18332903053842,162,3,1
"163",2009-04-30 15:40:00,"AG062_2009",-5.22037887573242,-47.1786155700684,0,0.117526963353157,0.472669782061071,-0.640292141424589,-0.0472286095471057,0.828122204474496,163,3,1
"164",2009-04-30 16:00:00,"AG062_2009",-6.69134092330933,-49.4428520202637,0,0.132680296897888,0.398347527482427,-0.71894869257249,-0.0472286095471057,0.984396346883419,164,3,1
"165",2009-04-30 16:20:00,"AG062_2009",-6.88077354431152,-52.0576324462891,0,0.0710637867450714,0.388776199991812,-0.809782673406275,-0.0472286095471057,0.348954168174808,165,3,1
"166",2009-04-30 16:40:00,"AG062_2009",-5.67256021499634,-53.593578338623,0,0.036396149545908,0.449822736708782,-0.863139382962978,-0.0472286095471057,-0.00856817215054883,166,3,1
"167",2009-04-30 19:40:00,"AG062_2009",-10.4250259399414,-61.8653602600098,0,0.0945495963096619,0.209698276619897,-1.15049004270866,-0.0472286095471057,0.591159933503709,167,3,1
"168",2009-04-30 20:00:00,"AG062_2009",-8.39809322357178,-57.8894462585449,0,0.10989935696125,0.312111666284139,-1.0123720988036,-0.0472286095471057,0.749459800323657,168,3,1
"169",2009-04-30 20:20:00,"AG062_2009",-9.79000759124756,-58.2467269897461,0,0.117801606655121,0.241783397681639,-1.02478355437638,-0.0472286095471057,0.830954561220032,169,3,1
"170",2009-04-30 20:40:00,"AG062_2009",-7.64309358596802,-57.2051582336426,0,0.097332090139389,0.350258996709968,-0.988600846456704,-0.0472286095471057,0.619855390890372,170,3,1
"171",2009-04-30 21:00:00,"AG062_2009",-10.9681882858276,-59.0659255981445,0,0.232279539108276,0.182254298568262,-1.05324142026589,-0.0472286095471057,2.01154896086512,171,3,1
"172",2009-04-30 21:20:00,"AG062_2009",-9.54084205627441,-56.7151756286621,0,0.185892939567566,0.254372807689194,-0.971579504967874,-0.0472286095471057,1.53317065281216,172,3,1
"173",2009-04-30 21:40:00,"AG062_2009",-9.11824321746826,-55.7569427490234,0,0.155967056751251,0.275725159052799,-0.938291774129338,-0.0472286095471057,1.22454934126083,173,3,1
"174",2009-04-30 22:00:00,"AG062_2009",-6.91694831848145,-48.202953338623,0,0.150579378008842,0.386948422871653,-0.675876267843052,-0.0472286095471057,1.16898698776552,174,3,1
"175",2009-04-30 22:20:00,"AG062_2009",-7.75396060943604,-51.1084365844727,0,0.402861088514328,0.344657297362157,-0.776808876500966,-0.0472286095471057,3.77073186709009,175,3,1
"176",2009-04-30 22:40:00,"AG062_2009",-4.99504947662354,-49.2675552368164,0,0.213778659701347,0.484054840562213,-0.712859116365864,-0.0472286095471057,1.82075206098865,176,3,1
"177",2009-04-30 23:00:00,"AG062_2009",-8.23674869537354,-56.1863327026367,0,0.294193238019943,0.320263806660142,-0.953208207810929,-0.0472286095471057,2.65005600436311,177,3,1
"178",2009-04-30 23:20:00,"AG062_2009",-8.95390796661377,-57.1237754821777,0,0.27744659781456,0.284028409548196,-0.985773718330309,-0.0472286095471057,2.47735032025725,178,3,1
"179",2009-04-30 23:40:00,"AG062_2009",-7.94711828231812,-56.179328918457,0,0.308868825435638,0.334897756821047,-0.952964905699742,-0.0472286095471057,2.80140321987612,179,3,1
"180",2009-05-01 08:20:00,"AG062_2009",-13.1621265411377,-53.5938377380371,0.0333448722958565,0.272087603807449,0.0714027386591627,-0.863148394152282,21.3767033288659,2.42208378829821,180,3,1
"181",2009-05-01 08:40:00,"AG062_2009",-7.18917274475098,-51.1713027954102,0,0.116472028195858,0.373193932641903,-0.778992764732097,-0.0472286095471057,0.817242810411316,181,3,1
"182",2009-05-01 12:40:00,"AG062_2009",-3.52217483520508,-43.5287818908691,0,0.0477095544338226,0.558473731411407,-0.513501792543618,-0.0472286095471057,0.108105340074656,182,3,1
"183",2009-05-01 16:00:00,"AG062_2009",-11.3994178771973,-62.8290786743164,0,0.140957608819008,0.160465867300155,-1.18396833369746,-0.0472286095471057,1.06975907041259,183,3,1
"184",2009-05-01 16:20:00,"AG062_2009",-5.07991170883179,-49.4814834594727,0,0.117273285984993,0.479767066831624,-0.72029069719122,-0.0472286095471057,0.825506066379115,184,3,1
"185",2009-05-01 16:40:00,"AG062_2009",-10.7905168533325,-61.5369186401367,0,0.207484766840935,0.191231376840952,-1.13908041935841,-0.0472286095471057,1.75584405204982,185,3,1
"186",2009-05-01 17:00:00,"AG062_2009",-5.26142072677612,-49.7076301574707,0,0.0490407906472683,0.470596089604713,-0.728146731536253,-0.0472286095471057,0.121834187063065,186,3,1
"187",2009-05-01 17:20:00,"AG062_2009",-8.34590721130371,-55.6480102539062,0,0.100330427289009,0.314748431859172,-0.934507604691948,-0.0472286095471057,0.65077680929158,187,3,1
"188",2009-05-01 17:40:00,"AG062_2009",-11.6370210647583,-61.5922050476074,0,0.115557543933392,0.148460659807755,-1.1410009953374,-0.0472286095471057,0.807811866161229,188,3,1
"189",2009-05-01 18:00:00,"AG062_2009",-9.9929780960083,-54.6238212585449,0,0.1690334379673,0.231528051154084,-0.898928646455583,-0.0472286095471057,1.35930104542537,189,3,1
"190",2009-05-01 18:20:00,"AG062_2009",-6.0356502532959,-50.0417976379395,0,0.0919273719191551,0.431477144240287,-0.739755263638628,-0.0472286095471057,0.564117311718834,190,3,1
"191",2009-05-01 18:40:00,"AG062_2009",-8.80685138702393,-53.1994934082031,0,0.110794231295586,0.291458632893349,-0.849449398649053,-0.0472286095471057,0.758688510214408,191,3,1
"192",2009-05-01 19:00:00,"AG062_2009",-7.18347358703613,-48.4298362731934,0,0.0679773017764091,0.373481889935747,-0.683757878063611,-0.0472286095471057,0.317123694034453,192,3,1
"193",2009-05-01 19:20:00,"AG062_2009",-5.86276483535767,-45.6585311889648,0,0.0665020346641541,0.440212402954886,-0.587486439590274,-0.0472286095471057,0.301909477168494,193,3,1
"194",2009-05-01 19:40:00,"AG062_2009",-6.12906837463379,-46.7045288085938,0,0.0671973302960396,0.426757073176747,-0.623823000315561,-0.0472286095471057,0.309079960697603,194,3,1
"195",2009-05-01 20:00:00,"AG062_2009",-8.02734661102295,-52.2435264587402,0,0.0754735767841339,0.330844117041393,-0.816240383199432,-0.0472286095471057,0.394431696569709,195,3,1
"196",2009-05-01 20:20:00,"AG062_2009",-7.11106395721436,-49.7140884399414,0,0.111425451934338,0.377140479870426,-0.728371083646405,-0.0472286095471057,0.765198197584557,196,3,1
"197",2009-05-01 20:40:00,"AG062_2009",-9.87899780273438,-53.0155029296875,0,0.323517471551895,0.237287052474075,-0.843057815083282,-0.0472286095471057,2.95247259365532,197,3,1
"198",2009-05-01 21:00:00,"AG062_2009",-8.15297889709473,-49.1660041809082,0,0.182832509279251,0.324496383757516,-0.709331368271146,-0.0472286095471057,1.50160887683086,198,3,1
"199",2009-05-01 21:20:00,"AG062_2009",-6.67563199996948,-52.517936706543,0,0.162593811750412,0.399141241094239,-0.825773028824825,-0.0472286095471057,1.29289010940871,199,3,1
"200",2009-05-01 21:40:00,"AG062_2009",-5.6311411857605,-47.5198745727539,0,0.131034433841705,0.451915486579751,-0.652147023540411,-0.0472286095471057,0.967422798662608,200,3,1
"201",2009-05-01 22:00:00,"AG062_2009",-5.83561944961548,-42.7710113525391,0,0.158536672592163,0.441583958579376,-0.487177855791613,-0.0472286095471057,1.2510494186645,201,3,1
"202",2009-05-02 05:20:00,"AG062_2009",-5.86559820175171,-43.4439163208008,0,0.107295699417591,0.440069243463586,-0.510553675949083,-0.0472286095471057,0.722608655751358,202,3,1
"203",2009-05-02 05:40:00,"AG062_2009",-7.72785329818726,-48.1714172363281,0,0.232564270496368,0.345976402934045,-0.674780745755263,-0.0472286095471057,2.01448535458731,203,3,1
"204",2009-05-02 06:00:00,"AG062_2009",-3.85025858879089,-41.1355667114258,0,0.196990579366684,0.541896876626275,-0.430364692549676,-0.0472286095471057,1.64761901080883,204,3,1
"205",2009-05-02 19:00:00,"AG062_2009",-8.01803207397461,-48.9344253540039,0,0.230033487081528,0.331314746038877,-0.701286629020703,-0.0472286095471057,1.98838575039069,205,3,1
"206",2009-05-02 19:20:00,"AG062_2009",-9.41512584686279,-57.3562469482422,0,0.362473219633102,0.260724781308054,-0.993849466673355,-0.0472286095471057,3.35421760278603,206,3,1
"207",2009-05-02 19:40:00,"AG062_2009",-2.22551774978638,-31.6748142242432,0,0.123255245387554,0.623989002972927,-0.101710782821509,-0.0472286095471057,0.887197150575257,207,3,1
"208",2009-05-02 20:40:00,"AG062_2009",-5.71135282516479,-48.0187377929688,0,0.219237953424454,0.447862690048531,-0.669476865745387,-0.0472286095471057,1.87705296944676,208,3,1
"209",2009-05-02 21:00:00,"AG062_2009",-6.83715057373047,-53.0433540344238,0,0.19907620549202,0.390980306841708,-0.844025325275968,-0.0472286095471057,1.66912777210946,209,3,1
"210",2009-05-02 21:20:00,"AG062_2009",-11.1618614196777,-59.4091491699219,0,0.374382227659225,0.172468713696945,-1.06516454888893,-0.0472286095471057,3.47703348423744,210,3,1
"211",2009-05-02 21:40:00,"AG062_2009",-9.65893077850342,-63.4663162231445,0,0.0998116582632065,0.248406222697536,-1.20610511532574,-0.0472286095471057,0.645426819180408,211,3,1
"212",2009-05-02 22:00:00,"AG062_2009",-2.11200380325317,-36.8877143859863,0,0.116314008831978,0.629724441522389,-0.282799974352579,-0.0472286095471057,0.815613179511854,212,3,1
"213",2009-05-03 04:40:00,"AG062_2009",-7.51928091049194,-51.3070945739746,0,0.302177906036377,0.356514791821714,-0.783709989814837,-0.0472286095471057,2.73240073352814,213,3,1
"214",2009-05-03 05:00:00,"AG062_2009",-6.38538074493408,-46.3494033813477,0,0.312229216098785,0.413806560096893,-0.611486417124484,-0.0472286095471057,2.8360584439225,214,3,1
"215",2009-05-03 05:20:00,"AG062_2009",-10.2415466308594,-63.8095359802246,0,0.28036430478096,0.218968805347656,-1.2180281114313,-0.0472286095471057,2.50744021121284,215,3,1
"216",2009-05-03 05:40:00,"AG062_2009",-7.35300588607788,-54.0311851501465,0,0.127464458346367,0.364916051877967,-0.878341259317499,-0.0472286095471057,0.930606156482327,216,3,1
"217",2009-05-03 06:00:00,"AG062_2009",-4.31882286071777,-44.2619743347168,0,0.0603043287992477,0.518222062471843,-0.538971919109148,-0.0472286095471057,0.237993430835721,217,3,1
"218",2009-05-03 06:20:00,"AG062_2009",-2.79251718521118,-51.2830276489258,0,0.0736366286873817,0.595340625229254,-0.782873936971986,-0.0472286095471057,0.375487515896706,218,3,1
"219",2009-05-03 06:40:00,"AG062_2009",-12.6421375274658,-60.1697845458984,0,0.152837216854095,0.097675854213628,-1.09158800627575,-0.0472286095471057,1.1922717539985,219,3,1
"220",2009-05-03 07:00:00,"AG062_2009",-4.72561550140381,-48.5208358764648,0,0.0685829445719719,0.49766833965378,-0.686919082781669,-0.0472286095471057,0.323369600798356,220,3,1
"221",2009-05-03 07:20:00,"AG062_2009",-10.4704742431641,-58.1475372314453,0,0.120476871728897,0.207401942484118,-1.02133783460782,-0.0472286095471057,0.85854418391835,221,3,1
"222",2009-05-03 07:40:00,"AG062_2009",-14.9382791519165,-67.0749130249023,0,0.284801989793777,-0.0183396627347272,-1.33146295014247,-0.0472286095471057,2.55320541644718,222,3,1
"223",2009-05-04 05:20:00,"AG062_2009",-10.2724266052246,-60.3581962585449,0,0.197795853018761,0.217408554816425,-1.09813317761214,-0.0472286095471057,1.65592368179171,223,3,1
"224",2009-05-04 05:40:00,"AG062_2009",-14.0469827651978,-67.7997817993164,0,0.11732617020607,0.0266942367243744,-1.35664392354536,-0.0472286095471057,0.826051453720546,224,3,1
"225",2009-05-04 06:00:00,"AG062_2009",-14.3496522903442,-71.113037109375,0,0.207062184810638,0.011401468608308,-1.47174198927043,-0.0472286095471057,1.75148602454471,225,3,1
"226",2009-05-04 06:20:00,"AG062_2009",-12.6326494216919,-69.0804748535156,0,0.14917553961277,0.0981552529948261,-1.40113349031022,-0.0472286095471057,1.15450940494328,226,3,1
"227",2009-05-04 06:40:00,"AG062_2009",-5.11988973617554,-47.7901840209961,0,0.0579330660402775,0.477747125439738,-0.661537212864318,-0.0472286095471057,0.213538940146235,227,3,1
"228",2009-05-04 07:00:00,"AG062_2009",-10.5411815643311,-61.8570213317871,0,0.267106235027313,0.203829363889719,-1.15020035947606,-0.0472286095471057,2.37071165081834,228,3,1
"229",2009-05-04 07:20:00,"AG062_2009",-7.97731781005859,-52.1703872680664,0,0.279581218957901,0.333371886733114,-0.813699625368396,-0.0472286095471057,2.4993643601092,229,3,1
"230",2009-05-04 08:40:00,"AG062_2009",-9.43024063110352,-52.3092498779297,0,0.0712264329195023,0.259961087340496,-0.81852352703039,-0.0472286095471057,0.35063151470389,230,3,1
"231",2009-05-04 09:00:00,"AG062_2009",-6.42617130279541,-50.1917266845703,0,0.0506513006985188,0.411745564552671,-0.744963598538392,-0.0472286095471057,0.138443144845007,231,3,1
"232",2009-05-04 09:20:00,"AG062_2009",-9.2879695892334,-49.2171325683594,0,0.118933200836182,0.267149515220371,-0.711107500186308,-0.0472286095471057,0.842624528734324,232,3,1
"233",2009-05-04 09:40:00,"AG062_2009",-8.09787464141846,-48.8660697937012,0,0.134690597653389,0.327280597344457,-0.698912048121818,-0.0472286095471057,1.00512828851346,233,3,1
"234",2009-05-04 10:00:00,"AG062_2009",-5.05681610107422,-41.3343772888184,0,0.0832788050174713,0.480934002200374,-0.43727110656314,-0.0472286095471057,0.474925889142593,234,3,1
"235",2009-05-04 10:20:00,"AG062_2009",-11.1294507980347,-54.3929328918457,0,0.0752686560153961,0.174106302155988,-0.890907892870786,-0.0472286095471057,0.392318378249238,235,3,1
"236",2009-05-04 13:40:00,"AG062_2009",-6.92748069763184,-45.4320449829102,0,0.0788072124123573,0.386416260831291,-0.579618611188654,-0.0472286095471057,0.428810999801346,236,3,1
"237",2009-05-04 14:00:00,"AG062_2009",-9.29036331176758,-46.2471237182617,0,0.0758953541517258,0.267028569302107,-0.607933358189221,-0.0472286095471057,0.398781425704447,237,3,1
"238",2009-05-04 14:20:00,"AG062_2009",-9.62038421630859,-31.7427253723145,0,0.13702617585659,0.250353837466588,-0.104069925432839,-0.0472286095471057,1.02921476952814,238,3,1
"239",2009-05-04 14:40:00,"AG062_2009",-10.5679483413696,-31.0483932495117,0,0.219273537397385,0.20247693795828,-0.0799497545354229,-0.0472286095471057,1.87741994182527,239,3,1
"240",2009-05-04 15:00:00,"AG062_2009",-33.3568458557129,-51.544807434082,0,0.0634590983390808,-0.948961500183405,-0.791967817188802,-0.0472286095471057,0.270528113905944,240,3,1
"241",2009-05-04 15:20:00,"AG062_2009",-14.7629146575928,-44.7446975708008,0,0.169139459729195,-0.00947914548844542,-0.555741079814978,-0.0472286095471057,1.36039443255817,241,3,1
"242",2009-05-04 15:40:00,"AG062_2009",-24.1716041564941,-31.8455963134766,0,0.131095096468925,-0.484865316967622,-0.107643524579011,-0.0472286095471057,0.968048403584264,242,3,1
"243",2009-05-04 16:00:00,"AG062_2009",-22.7534122467041,-54.5115280151367,0,0.197250008583069,-0.413209341659208,-0.89502772910972,-0.0472286095471057,1.65029446688499,243,3,1
"244",2009-05-04 16:20:00,"AG062_2009",-13.0904769897461,-51.5849990844727,0,0.08800208568573,0.0750229246508708,-0.793364021460844,-0.0472286095471057,0.523636401163588,244,3,1
"245",2009-05-04 16:40:00,"AG062_2009",-10.8094873428345,-47.426887512207,0,0.0724188014864922,0.190272868392299,-0.648916777210188,-0.0472286095471057,0.362928239691277,245,3,1
"246",2009-05-04 17:00:00,"AG062_2009",-10.8523063659668,-43.696159362793,0,0.0559420138597488,0.188109382024116,-0.519316262441518,-0.0472286095471057,0.193005506292552,246,3,1
"247",2009-05-04 17:20:00,"AG062_2009",-11.2435426712036,-48.0543594360352,0,0.202488988637924,0.168341663117897,-0.670714314064702,-0.0472286095471057,1.70432331227094,247,3,1
"248",2009-05-04 17:40:00,"AG062_2009",-12.2286710739136,-47.0062866210938,0,0.105323597788811,0.118566780034084,-0.634305663824992,-0.0472286095471057,0.70227065620353,248,3,1
"249",2009-05-04 18:00:00,"AG062_2009",-8.18736362457275,-40.8389053344727,0,0.0916710421442986,0.32275905105512,-0.420059072406556,-0.0472286095471057,0.561473819735943,249,3,1
"250",2009-05-04 18:20:00,"AG062_2009",-12.8401546478271,-45.8052368164062,0,0.0604156441986561,0.0876707838213186,-0.592582797211199,-0.0472286095471057,0.239141410488389,250,3,1
"251",2009-05-05 05:00:00,"AG062_2009",-10.1695890426636,-38.6833229064941,0,0.073042556643486,0.222604555296177,-0.34517701691929,-0.0472286095471057,0.36936093662523,251,3,1
"252",2009-05-05 05:20:00,"AG062_2009",-4.57100820541382,-29.4487323760986,0,0.0270589850842953,0.505480072683338,-0.0243796716061153,-0.0472286095471057,-0.104861002006259,252,3,1
"253",2009-05-05 05:40:00,"AG062_2009",-1.89948630332947,-28.0165843963623,0,0.0308890454471111,0.640462162293475,0.025371237054407,-0.0472286095471057,-0.0653621421146959,253,3,1
"254",2009-05-05 06:00:00,"AG062_2009",-2.24937844276428,-27.4139976501465,0,0.0224725063890219,0.622783410686676,0.0463042960645128,-0.0472286095471057,-0.152160695018683,254,3,1
