date,ID,Green,Wet,Road_Dens,Risk,Green_Norm,Wet_Norm,Road_Dens_Norm,Risk_Norm,fix,states,binom
2010-05-01T18:00:00Z,AG068_2010,-23.4672183990479,-79.0377197265625,0,0.671992242336273,-0.009475337465461944,-1.6809311315138566,-0.04722860954710573,5.3784408070447345,2150,2,1
2010-05-01T18:20:00Z,AG068_2010,-23.4241256713867,-76.5804061889648,0,0.732259213924408,-0.007482838485519263,-1.553943157669254,-0.04722860954710573,5.8983971234873245,2151,2,1
2010-05-01T18:40:00Z,AG068_2010,-24.7693157196045,-76.7247009277344,0,0.767804086208344,-0.0696810316464567,-1.5613999580459377,-0.04722860954710573,6.205062289732649,2152,2,1
2010-05-01T19:20:00Z,AG068_2010,-24.742130279541,-76.819580078125,0,0.711329519748688,-0.06842404550202698,-1.5663030812672332,-0.04722860954710573,5.717825138516044,2153,2,1
2010-05-01T19:40:00Z,AG068_2010,-44.3331451416016,-73.3565216064453,0,0.466582298278809,-0.9742631336097847,-1.387340660763941,-0.04722860954710573,3.606256224705035,2154,2,1
2010-05-01T20:00:00Z,AG068_2010,-28.9235782623291,-72.2083129882812,0,0.691353738307953,-0.2617636480886181,-1.3280040381715652,-0.04722860954710573,5.545483083451979,2155,2,1
2010-05-01T20:20:00Z,AG068_2010,-25.307954788208,-74.686393737793,0,0.705295741558075,-0.09458634289033209,-1.4560652109071615,-0.04722860954710573,5.665768414915211,2156,2,1
2010-05-01T20:40:00Z,AG068_2010,-22.892370223999,-77.4423065185547,0,0.691802561283112,0.017104191484573116,-1.5984840657935049,-0.04722860954710573,5.549355326153891,2157,2,1
2010-05-01T21:00:00Z,AG068_2010,-23.610668182373,-76.4180221557617,0,0.718903839588165,-0.016108093442188106,-1.5455515466494674,-0.04722860954710573,5.783172962365681,2158,2,1
2010-05-01T21:20:00Z,AG068_2010,-23.4951972961426,-76.0471725463867,0,0.708807349205017,-0.01076901106067744,-1.5263869427944652,-0.04722860954710573,5.696064985802724,2159,2,1
2010-05-01T21:40:00Z,AG068_2010,-26.3892097473145,-75.3574371337891,0,0.641080796718597,-0.14458084358696435,-1.4907430979230178,-0.04722860954710573,5.111750761473463,2160,2,1
2010-05-01T22:00:00Z,AG068_2010,-21.2813491821289,-72.1527099609375,0,0.544685781002045,0.09159373895136155,-1.3251306092525577,-0.04722860954710573,4.280097934483371,2161,2,1
2010-05-01T22:20:00Z,AG068_2010,-20.5973415374756,-72.8076400756836,0,0.578844606876373,0.12322052630536337,-1.3589758011700392,-0.04722860954710573,4.574804915895992,2162,2,1
2010-05-01T22:40:00Z,AG068_2010,-17.3436069488525,-67.780403137207,0,0.470931321382523,0.27366500268676786,-1.0991804502365183,-0.04722860954710573,3.643777639396064,2163,2,1
2010-05-01T23:00:00Z,AG068_2010,-22.2094783782959,-73.4697875976562,0,0.616546630859375,0.048679387110904034,-1.3931939711003312,-0.04722860954710573,4.9000810164872375,2164,2,1
2010-05-01T23:20:00Z,AG068_2010,-23.9905319213867,-71.2797241210938,0,0.652263462543488,-0.0336720341250028,-1.280016828979668,-0.04722860954710573,5.208229771071872,2165,2,1
2010-05-01T23:40:00Z,AG068_2010,-23.8272895812988,-77.5697937011719,0,0.491635054349899,-0.026124120271281817,-1.605072292637175,-0.04722860954710573,3.82240013272286,2166,2,1
2010-05-02T00:00:00Z,AG068_2010,-23.5074043273926,-75.9504623413086,0,0.690495908260345,-0.011333433380493897,-1.521389195130172,-0.04722860954710573,5.538082111743359,2167,2,1
2010-05-02T00:20:00Z,AG068_2010,-22.4132709503174,-73.0385055541992,0,0.700173497200012,0.03925653286354243,-1.3709063663579162,-0.04722860954710573,5.621575995117871,2168,2,1
2010-05-02T01:20:00Z,AG068_2010,-23.3973274230957,-76.3560562133789,0,0.755978882312775,-0.006243755111547858,-1.542349297791043,-0.04722860954710573,6.103039750741606,2169,2,1
2010-05-02T01:40:00Z,AG068_2010,-24.2193737030029,-76.7376403808594,0,0.740420758724213,-0.04425310061082396,-1.5620686374431167,-0.04722860954710573,5.968811260099148,2170,2,1
2010-05-02T02:00:00Z,AG068_2010,-22.7334117889404,-66.4179611206055,0,0.481366485357285,0.024454028380433188,-1.028772767813493,-0.04722860954710573,3.7338075393364796,2171,2,1
2010-05-02T02:20:00Z,AG068_2010,-23.9238243103027,-71.6351699829102,0,0.431501686573029,-0.030587642529179997,-1.2983854047079568,-0.04722860954710573,3.3035964898548236,2172,2,1
2010-05-02T04:20:00Z,AG068_2010,-27.6013927459717,-75.8145904541016,0,0.427119970321655,-0.20062912642757438,-1.5143676671912807,-0.04722860954710573,3.265793013394599,2173,2,1
2010-05-02T04:40:00Z,AG068_2010,-25.693868637085,-76.4401473999023,0,0.370766192674637,-0.11243002538540664,-1.54669492533568,-0.04722860954710573,2.7795979737099277,2174,2,1
2010-05-02T07:40:00Z,AG068_2010,-26.9644145965576,-70.5082321166992,0,0.00340143009088933,-0.17117686425165016,-1.240148002728396,-0.04722860954710573,-0.38985991857045676,2175,2,1
2010-05-02T08:40:00Z,AG068_2010,-28.8490409851074,-62.4451217651367,0.0157502461224794,0.00262115593068302,-0.25831723248922533,-0.823466113842796,10.072234375566277,-0.39659177297536735,2176,2,1
2010-05-02T10:20:00Z,AG068_2010,-45.1624069213867,-59.712345123291,0,3.09617848870403e-6,-1.0126061056146634,-0.6822428782205712,-0.04722860954710573,-0.41917921463878016,2177,2,1
2010-05-02T11:20:00Z,AG068_2010,-54.4213104248047,-69.611457824707,0,3.59793557436205e-6,-1.4407144382082986,-1.193804893233566,-0.04722860954710573,-0.41917488570438816,2178,2,1
2010-05-02T14:00:00Z,AG068_2010,-23.1125202178955,-72.9875259399414,0,0.266000866889954,0.006925011328657459,-1.3682718641574743,-0.04722860954710573,1.8757298772974629,2179,2,1
2010-05-02T14:20:00Z,AG068_2010,-24.4430274963379,-73.0295715332031,0,0.27527841925621,-0.05459428761072542,-1.3704446779297925,-0.04722860954710573,1.9557724250950927,2180,2,1
2010-05-02T14:40:00Z,AG068_2010,-27.2300205230713,-75.8509063720703,0,0.196634009480476,-0.18345781202098282,-1.5162443853107193,-0.04722860954710573,1.2772638400736613,2181,2,1
2010-05-02T15:40:00Z,AG068_2010,-25.28759765625,-74.221923828125,0,0.181723549962044,-0.09364508048105101,-1.4320625381354215,-0.04722860954710573,1.1486231036408956,2182,2,1
2010-05-02T16:00:00Z,AG068_2010,-23.1307773590088,-71.7879333496094,0,0.177045792341232,0.006080847196581151,-1.3062798431334972,-0.04722860954710573,1.1082655154356917,2183,2,1
2010-05-02T20:20:00Z,AG068_2010,-29.7464141845703,-84.0237426757812,0,0.702203929424286,-0.2998095046567078,-1.9385966439429148,-0.04722860954710573,5.639093650847028,2184,2,1
2010-05-02T20:40:00Z,AG068_2010,-30.631763458252,-90.7710571289062,0,0.660340666770935,-0.34074582083917354,-2.287281408090836,-0.04722860954710573,5.277916255170647,2185,2,1
2010-05-02T21:00:00Z,AG068_2010,-30.135763168335,-89.9887466430664,0,0.631945610046387,-0.3178120191202185,-2.2468535090888624,-0.04722860954710573,5.032936480833006,2186,2,1
2010-05-02T21:20:00Z,AG068_2010,-31.466682434082,-90.5570526123047,0,0.721889436244965,-0.3793503673128911,-2.2762221763155597,-0.04722860954710573,5.808931347085292,2187,2,1
2010-05-03T01:00:00Z,AG068_2010,-31.4519462585449,-88.3869552612305,0,0.590839207172394,-0.37866900374368817,-2.1640768348920716,-0.04722860954710573,4.678288930817826,2188,2,1
2010-05-03T01:20:00Z,AG068_2010,-32.1299438476562,-87.7288284301758,0,0.513633728027344,-0.4100179012961675,-2.130066444467857,-0.04722860954710573,4.012194791895659,2189,2,1
2010-05-03T01:40:00Z,AG068_2010,-30.7322483062744,-85.8779144287109,0,0.619058907032013,-0.34539198663212234,-2.034415720532801,-0.04722860954710573,4.921755805018814,2190,2,1
2010-05-03T02:00:00Z,AG068_2010,-31.8141345977783,-88.2352066040039,0,0.54729813337326,-0.39541567854560483,-2.1562348341786897,-0.04722860954710573,4.302636135431475,2191,2,1
2010-05-03T04:00:00Z,AG068_2010,-28.6684513092041,-84.0060882568359,0,0.4400375187397,-0.24996722160445414,-1.937684306605019,-0.04722860954710573,3.3772398094741587,2192,2,1
2010-05-03T04:20:00Z,AG068_2010,-31.1587543487549,-87.7183227539062,0,0.539107799530029,-0.3651125497225609,-2.1295235367261576,-0.04722860954710573,4.23197361990531,2193,2,1
2010-05-03T04:40:00Z,AG068_2010,-30.8172454833984,-87.3331069946289,0,0.584528267383575,-0.3493220416068057,-2.1096165252621444,-0.04722860954710573,4.623840981644097,2194,2,1
2010-05-03T05:00:00Z,AG068_2010,-30.2602767944336,-87.7781066894531,0,0.571626305580139,-0.32356921497333235,-2.132613024790013,-0.04722860954710573,4.512528659862887,2195,2,1
2010-05-03T05:20:00Z,AG068_2010,-29.6291179656982,-86.1835174560547,0,0.746103644371033,-0.29438602350018267,-2.050208540069011,-0.04722860954710573,6.017840640700491,2196,2,1
2010-05-03T05:40:00Z,AG068_2010,-29.3372020721436,-86.694450378418,0,0.699652016162872,-0.280888569249676,-2.0766123080818004,-0.04722860954710573,5.617076891346422,2197,2,1
