"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"1164",2009-05-15 15:40:00,"AG061_2009",-6.6632202620465,-47.745546681898,0.000860848116134408,0.00502695336695163,0.399768360160427,-0.659986571302314,0.505862471016618,-0.332074166158596,204,3,0
"1165",2009-05-15 16:40:00,"AG061_2009",-6.24975262090837,-44.2482475814537,0.00113807181275251,0.0112610428242183,0.420659345985195,-0.538495070028285,0.683977461392499,-0.267782901087512,205,2,0
"1166",2009-05-15 17:00:00,"AG061_2009",-6.27655345996129,-44.828313886928,0.00110771037546946,0.0104431436075768,0.419305199026547,-0.558645798995562,0.664470373162165,-0.276217777696033,206,3,0
"1167",2009-05-15 18:40:00,"AG061_2009",-6.24706918279574,-43.5180685316227,0.00115874613298249,0.00440834073135477,0.420794930156711,-0.513129624747512,0.697260620060802,-0.338453829011384,207,2,0
"1168",2009-05-15 19:00:00,"AG061_2009",-6.25287087207202,-43.5283424237298,0.00115638333237253,0.00439303958832044,0.42050179232349,-0.513486526041959,0.69574253119236,-0.338611627491732,208,3,0
"1169",2009-05-15 23:20:00,"AG061_2009",-6.40079829445301,-43.097754564771,0.00033527372125961,0.00538876261316611,0.413027568523173,-0.498528478728069,0.168183263117253,-0.328342879606968,209,2,0
"1170",2009-05-15 23:40:00,"AG061_2009",-6.40251779356623,-43.0982921559928,0.000331713263224457,0.00539046255937086,0.41294068861281,-0.498547153929339,0.165895684687265,-0.32832534830704,210,3,0
"1171",2009-05-16 00:00:00,"AG061_2009",-6.56646944672088,-43.6430853342274,7.66282990361447e-05,0.00420229995864476,0.40465681988593,-0.517472541551797,0.00200473129584971,-0.340578697771217,211,3,0
"1172",2009-05-16 18:40:00,"AG061_2009",-6.65188678996575,-44.0039917707266,0,0.00309337252062632,0.40034099845428,-0.530009949285717,-0.0472286095471057,-0.35201490643504,212,2,0
"1173",2009-05-16 19:00:00,"AG061_2009",-6.53001109305218,-43.8408487716814,0,0.0026777113772942,0.406498925226001,-0.524342579321898,-0.0472286095471057,-0.356301559831482,213,3,0
"1174",2009-05-16 19:20:00,"AG061_2009",-6.29037015140574,-43.4511468476858,0,0.00222621697149718,0.418607092871694,-0.510804854799113,-0.0472286095471057,-0.36095775649343,214,3,0
"1175",2009-05-16 19:40:00,"AG061_2009",-5.35650736715674,-42.1768226064047,0,0.00140837742842221,0.465791714464622,-0.466536532091609,-0.0472286095471057,-0.36939201769707,215,3,0
"1176",2009-05-16 20:00:00,"AG061_2009",-4.98139835065337,-40.0200835895096,0,0.00139877804739616,0.484744581307946,-0.391614298249623,-0.0472286095471057,-0.369491014728521,216,3,0
"1177",2009-05-16 20:20:00,"AG061_2009",-5.19586253514754,-40.0634514561592,0,0.00142425315695209,0.473908501788264,-0.393120840033721,-0.0472286095471057,-0.369228293599412,217,3,0
"1178",2009-05-16 21:40:00,"AG061_2009",-6.89352969395364,-44.9287157983291,0,0.00103042742363826,0.38813167907932,-0.562133627344401,-0.0472286095471057,-0.373289761562914,218,2,0
"1179",2009-05-16 22:00:00,"AG061_2009",-6.89068488621845,-44.8904804170055,0,0.00110239564260388,0.388275416659137,-0.560805381247806,-0.0472286095471057,-0.372547563704842,219,3,0
"1180",2009-05-16 22:20:00,"AG061_2009",-6.59944920399357,-44.0596130280001,0,0.00156451818294667,0.402990475115172,-0.531942157499778,-0.0472286095471057,-0.367781760624832,220,3,0
"1181",2009-05-16 22:40:00,"AG061_2009",-5.29056219294818,-41.5064215686731,0,0.00238134333266409,0.469123679442125,-0.443247695137591,-0.0472286095471057,-0.359357960713524,221,3,0
"1182",2009-05-16 23:00:00,"AG061_2009",-3.9344597430098,-38.9355589479533,0,0.00330504595270367,0.537642504713702,-0.353939360222557,-0.0472286095471057,-0.349831948871875,222,3,0
"1183",2009-05-16 23:20:00,"AG061_2009",-3.90324686519266,-38.8555190315641,0,0.00334004621199759,0.539219575621193,-0.351158880393783,-0.0472286095471057,-0.34947099624788,223,3,0
"1184",2009-05-16 23:40:00,"AG061_2009",-2.9605238866942,-37.0251493204997,0,0.00253265145815104,0.586851869955719,-0.287574280479102,-0.0472286095471057,-0.357797541847261,224,3,0
"1185",2009-05-17 00:00:00,"AG061_2009",-2.65179806324243,-36.3769764747043,0,0.00203881639336188,0.602450640354575,-0.265057621234619,-0.0472286095471057,-0.362890391616163,225,3,0
"1186",2009-05-17 00:20:00,"AG061_2009",-2.41736637480537,-36.2283896572078,0,0.00124783385428565,0.614295603763401,-0.25989591358288,-0.0472286095471057,-0.371047680412696,226,3,0
"1187",2009-05-17 00:40:00,"AG061_2009",-0.0951921979749102,-34.7281310429851,0,0.000864806745399848,0.73162644899537,-0.207778932419314,-0.0472286095471057,-0.37499778372058,227,3,0
"1188",2009-05-17 01:00:00,"AG061_2009",0.483910273922475,-34.2305785769774,0,0.00090702648146359,0.760886348266313,-0.190494624065421,-0.0472286095471057,-0.374562377674338,228,3,0
"1189",2009-05-17 01:20:00,"AG061_2009",0.630751781597112,-34.0469929469319,0,0.000724694913293989,0.768305704825569,-0.184117104394962,-0.0472286095471057,-0.37644273682869,229,3,0
"1190",2009-05-17 01:40:00,"AG061_2009",0.639555593104615,-34.118082772616,0,0.000774289435674538,0.768750528756411,-0.186586670022497,-0.0472286095471057,-0.375931275675253,230,3,0
"1191",2009-05-17 02:00:00,"AG061_2009",0.601940106445788,-34.2653848186572,0,0.000753455445141536,0.76684995777964,-0.191703746429262,-0.0472286095471057,-0.376146133613533,231,3,0
"1192",2009-05-17 02:20:00,"AG061_2009",0.302041973917234,-34.2149237273221,0,0.000404367176393064,0.751697217849902,-0.189950795490223,-0.0472286095471057,-0.379746230560033,232,3,0
"1193",2009-05-17 02:40:00,"AG061_2009",0.107291511789663,-34.1318704899303,0,0.000263229677840585,0.741857199577917,-0.187065636913103,-0.0472286095471057,-0.381201761218216,233,3,0
"1194",2009-05-17 03:00:00,"AG061_2009",0.126451287782993,-34.1738522925025,0,0.000259356149216687,0.742825271970669,-0.18852402868178,-0.0472286095471057,-0.381241708360013,234,3,0
"1195",2009-05-17 03:20:00,"AG061_2009",0.146798549890071,-34.2167112997011,0,0.000258989323777,0.74385334363084,-0.190012893367962,-0.0472286095471057,-0.381245491377844,235,3,0
"1196",2009-05-17 03:40:00,"AG061_2009",-0.0586561311209135,-34.4511172738769,0,0.00021878694216039,0.733472480894357,-0.198155843939907,-0.0472286095471057,-0.381660092738751,236,3,0
"1197",2009-05-17 04:00:00,"AG061_2009",-0.260345711595725,-34.8106573255823,0,0.000235150301401309,0.723281854718378,-0.210645785290441,-0.0472286095471057,-0.381491339775929,237,3,0
"1198",2009-05-17 04:20:00,"AG061_2009",-0.759506532470346,-35.4437435711747,0,0.000614988835980142,0.69806111046747,-0.232638356186992,-0.0472286095471057,-0.377574119774802,238,3,0
"1199",2009-05-17 04:40:00,"AG061_2009",-2.75168903432108,-36.7375683760779,0,0.0019539413451912,0.597403520209738,-0.277584102438232,-0.0472286095471057,-0.363765695741531,239,3,0
"1200",2009-05-17 05:00:00,"AG061_2009",-4.44569007227229,-37.7384427475528,0,0.00278033292597917,0.511811932985246,-0.31235314176968,-0.0472286095471057,-0.35524323860691,240,3,0
"1201",2009-05-17 08:00:00,"AG061_2009",-5.44152109119063,-37.4163530362152,0,0.00456196532171676,0.461496286414161,-0.301164175241096,-0.0472286095471057,-0.336869520777102,241,2,0
"1202",2009-05-17 08:20:00,"AG061_2009",-5.62961720198099,-37.4992448279385,0,0.00492724234641284,0.451992487825718,-0.304043725411247,-0.0472286095471057,-0.333102471526351,242,3,0
"1203",2009-05-17 08:40:00,"AG061_2009",-5.06406605250243,-37.3220367097438,0,0.00439376587411996,0.480567689054079,-0.297887751987446,-0.0472286095471057,-0.338604137411076,243,3,0
"1204",2009-05-17 09:00:00,"AG061_2009",-5.4035373139615,-37.8170388239413,0,0.00318669358726856,0.463415465746988,-0.315083464524596,-0.0472286095471057,-0.35105249973983,244,3,0
"1205",2009-05-17 09:20:00,"AG061_2009",-5.01955859255493,-37.2927286002824,0,0.00279426818662744,0.482816485869955,-0.296869627395955,-0.0472286095471057,-0.355099526274529,245,3,0
"1206",2009-05-17 12:20:00,"AG061_2009",-5.3962841229018,-34.1886151539192,0,0.00458718185865636,0.463781942579843,-0.189036870776521,-0.0472286095471057,-0.336609466270077,246,2,0
"1207",2009-05-17 12:40:00,"AG061_2009",-5.46548758086476,-33.4110549039206,0,0.00425078839769734,0.460285348613386,-0.162025465863704,-0.0472286095471057,-0.340078643495548,247,3,0
"1208",2009-05-17 13:00:00,"AG061_2009",-5.08007126989774,-32.51238519984,0,0.00379232900261218,0.479759004802979,-0.130806880217321,-0.0472286095471057,-0.344806669087062,248,3,0
"1209",2009-05-17 13:20:00,"AG061_2009",-2.65872010631418,-34.1677076941836,0,0.00243728364062222,0.602100895200898,-0.188310573540238,-0.0472286095471057,-0.358781056389043,249,3,0
"1210",2009-05-17 13:40:00,"AG061_2009",-1.98223527262934,-37.1231090266447,0,0.00160344467461396,0.636281163896843,-0.290977269878094,-0.0472286095471057,-0.367380317332877,250,3,0
"1211",2009-05-17 14:00:00,"AG061_2009",-2.11720016023148,-37.764051623202,0,0.00175645466952961,0.62946188888423,-0.313242759917632,-0.0472286095471057,-0.365802347332754,251,3,0
"1212",2009-05-17 14:20:00,"AG061_2009",-3.5092887319578,-38.6487087149633,0,0.00303621157767852,0.559124818397402,-0.343974566121207,-0.0472286095471057,-0.352604398992047,252,3,0
"1213",2009-05-17 14:40:00,"AG061_2009",-2.47905664431408,-36.7108077601112,0,0.00159586068667594,0.611178623333482,-0.27665447436942,-0.0472286095471057,-0.367458529906206,253,3,0
"1214",2009-05-17 15:00:00,"AG061_2009",-2.47942448301255,-37.3499673644077,0,0.00139984122797311,0.611160037808834,-0.298858025638406,-0.0472286095471057,-0.369480050300634,254,3,0
"1215",2009-05-17 16:40:00,"AG061_2009",-3.7584360579814,-39.4532481049842,0.00134545029592151,0.000540438998333172,0.546536328420508,-0.371923190336765,0.817217213204539,-0.37834294149384,255,2,0
"1216",2009-05-17 17:00:00,"AG061_2009",-3.84815915300036,-39.5628209223224,0.0012490317718051,0.000577080704133387,0.54200295332727,-0.375729603713179,0.755268740889385,-0.377965060868865,256,3,0
"1217",2009-05-17 17:20:00,"AG061_2009",-3.8813870157985,-39.7042620786281,0.000819789406396993,0.000742747120769937,0.540324072704853,-0.380643080635791,0.479482432877958,-0.376256567017699,257,3,0
"1218",2009-05-17 17:40:00,"AG061_2009",-3.54485054903284,-39.4522173852855,3.65522742183888e-05,0.00130097938223744,0.557328011725004,-0.371887384510616,-0.0237439361586195,-0.370499598251169,258,3,0
"1219",2009-05-17 18:00:00,"AG061_2009",-2.62097335228652,-37.9817480254822,0,0.00147301799023938,0.604008098630778,-0.320805242271974,-0.0472286095471057,-0.36872538890988,259,3,0
"1220",2009-05-17 18:20:00,"AG061_2009",-1.97778246583544,-36.7637947199545,0,0.000978178241475709,0.636506147702966,-0.278495170607981,-0.0472286095471057,-0.373828599839648,260,3,0
"1221",2009-05-17 18:40:00,"AG061_2009",-1.92323212073375,-37.0759184258948,0,0.000929233305071268,0.639262374243738,-0.289337931415337,-0.0472286095471057,-0.374333361906641,261,3,0
"1222",2009-05-17 19:00:00,"AG061_2009",-0.713243650607296,-36.1175144215323,0,0.00127475918108085,0.700398602239628,-0.256044255932374,-0.0472286095471057,-0.370770003402448,262,3,0
"1223",2009-05-17 19:20:00,"AG061_2009",-2.4830736117807,-35.5941212265328,0,0.00249174706189219,0.610975660871479,-0.237862275154975,-0.0472286095471057,-0.358219382983882,263,3,0
"1224",2009-05-17 19:40:00,"AG061_2009",-4.08073335429298,-40.0345423009442,0,0.00248972304264854,0.53025184185205,-0.392116574580077,-0.0472286095471057,-0.358240256402301,264,3,0
"1225",2009-05-17 20:00:00,"AG061_2009",-2.74542052110819,-38.3305031648571,0,0.00223701696312171,0.597720244924428,-0.332920530167798,-0.0472286095471057,-0.360846377738111,265,3,0
"1226",2009-05-17 20:20:00,"AG061_2009",-4.63967040055003,-39.6021408597884,0,0.00307556097146502,0.502010826719278,-0.377095525842096,-0.0472286095471057,-0.352198594371556,266,3,0
"1227",2009-05-17 20:40:00,"AG061_2009",-5.55822135430261,-41.7459326836358,0,0.0032143809975988,0.45559985511011,-0.45156799148426,-0.0472286095471057,-0.350766963472044,267,3,0
"1228",2009-05-18 01:20:00,"AG061_2009",-5.90270466830869,-45.2037218902598,0,0.00229354478796074,0.438194391383952,-0.571686971799244,-0.0472286095471057,-0.360263414436809,268,2,0
"1229",2009-05-18 01:40:00,"AG061_2009",-5.92273712464126,-45.2557421571486,0,0.00226100190875275,0.437182225691549,-0.573494086415262,-0.0472286095471057,-0.360599024454548,269,3,0
"1230",2009-05-18 02:00:00,"AG061_2009",-6.30564386556446,-46.3273643570358,0,0.00257380053896334,0.417835368765055,-0.610720810845648,-0.0472286095471057,-0.357373177314145,270,3,0
"1231",2009-05-18 02:20:00,"AG061_2009",-6.17220324228525,-46.599230513622,0,0.00307307361135561,0.424577628356883,-0.620165078138961,-0.0472286095471057,-0.352224246157469,271,3,0
"1232",2009-05-18 02:40:00,"AG061_2009",-5.91610233053625,-46.3785729039372,0,0.00329029023297816,0.437517457220711,-0.612499727393083,-0.0472286095471057,-0.349984122480337,272,3,0
"1233",2009-05-18 03:00:00,"AG061_2009",-5.85676285517341,-46.3030468836786,0,0.00332982384801124,0.440515660744551,-0.609876054289087,-0.0472286095471057,-0.349576418012711,273,3,0
"1234",2009-05-18 03:20:00,"AG061_2009",-5.84051210338695,-46.2683929525308,0,0.00341805222547918,0.441336750937434,-0.608672222989768,-0.0472286095471057,-0.348666531486143,274,3,0
"1235",2009-05-18 03:40:00,"AG061_2009",-4.88277320219496,-45.057972071424,0,0.00282301885217021,0.489727744132342,-0.566623817693116,-0.0472286095471057,-0.354803024809151,275,3,0
"1236",2009-05-18 04:00:00,"AG061_2009",-3.82100639722066,-41.8314056986783,0,0.00112315978241617,0.543374881332411,-0.454537209906161,-0.0472286095471057,-0.372333426126966,276,3,0
"1237",2009-05-18 04:20:00,"AG061_2009",-4.40898086755166,-43.587413408358,0,0.000717788028833464,0.513666712898243,-0.515538573178365,-0.0472286095471057,-0.376513966531553,277,3,0
"1238",2009-05-18 04:40:00,"AG061_2009",-4.25823665627837,-43.5978205348366,0,0.000511206527459017,0.521283258590204,-0.515900102856988,-0.0472286095471057,-0.378644411748082,278,3,0
"1239",2009-05-18 05:00:00,"AG061_2009",-4.748657113356,-44.1578330006085,0,0.000465230946430375,0.496504132492736,-0.53535418820821,-0.0472286095471057,-0.379118551281525,279,3,0
"1240",2009-05-18 05:20:00,"AG061_2009",-4.93264232921994,-44.5817525923683,0,0.000464009569822357,0.487208042172342,-0.550080588822854,-0.0472286095471057,-0.379131147162254,280,3,0
"1241",2009-05-18 05:40:00,"AG061_2009",-5.01718198549238,-44.663107755474,0,0.000457120233437377,0.482936567006941,-0.552906758566485,-0.0472286095471057,-0.379202195894347,281,3,0
"1242",2009-05-18 06:00:00,"AG061_2009",-5.1009643849969,-44.7370785302908,0,0.000451921814807902,0.478703353216387,-0.555476404520346,-0.0472286095471057,-0.379255806435605,282,3,0
"1243",2009-05-18 06:20:00,"AG061_2009",-5.21770596500334,-44.7924965523363,0,0.000443317684547979,0.472804834322956,-0.557401552613937,-0.0472286095471057,-0.379344539589507,283,3,0
"1244",2009-05-18 06:40:00,"AG061_2009",-5.59187853919186,-44.7107151564658,0,0.000463543739075442,0.453899282435336,-0.554560576113149,-0.0472286095471057,-0.379135951207533,284,3,0
"1245",2009-05-18 07:00:00,"AG061_2009",-5.84985014947973,-44.3323298737408,0,0.000669140293228345,0.440864934115159,-0.541415976598507,-0.0472286095471057,-0.377015663609585,285,3,0
"1246",2009-05-18 07:20:00,"AG061_2009",-5.73173662579443,-43.3319725569077,0,0.000862014168944299,0.446832772232383,-0.50666489905496,-0.0472286095471057,-0.375026583158632,286,3,0
"1247",2009-05-18 07:40:00,"AG061_2009",-5.20079232084713,-42.5672573298704,0,0.000787309513738254,0.473659418007764,-0.480099713089578,-0.0472286095471057,-0.375797001488817,287,3,0
"1248",2009-05-18 08:00:00,"AG061_2009",-4.97345445939154,-43.9792142648199,0,0.00035931248206346,0.485145956659322,-0.529149211812607,-0.0472286095471057,-0.380210873121822,288,3,0
"1249",2009-05-18 08:20:00,"AG061_2009",-3.89063997661319,-42.9571253665563,0,0.000178196313186003,0.539856554925989,-0.493643208145438,-0.0472286095471057,-0.38207869803864,289,3,0
"1250",2009-05-18 18:40:00,"AG061_2009",-7.07440316588302,-35.4374972657471,0,0.000570814178944795,0.378992813634489,-0.232421367876292,-0.0472286095471057,-0.378029686638953,290,2,0
"1251",2009-05-18 19:00:00,"AG061_2009",-7.0715696383822,-35.4359049813208,0,0.000579429498693718,0.379135981265917,-0.232366054041285,-0.0472286095471057,-0.377940838089466,291,3,0
"1252",2009-05-18 19:20:00,"AG061_2009",-5.52743484632418,-34.1888476703787,0,0.000669211243614997,0.457155383131604,-0.189044948087877,-0.0472286095471057,-0.377014931908484,292,3,0
"1253",2009-05-18 19:40:00,"AG061_2009",-4.82369683178578,-34.1859713909018,0,0.000650843448748827,0.492712653939067,-0.188945029979162,-0.0472286095471057,-0.377204356326694,293,3,0
"1254",2009-05-18 23:00:00,"AG061_2009",-4.61984309297277,-32.2890524739515,0,0.000855292429808791,0.503012627006236,-0.123048599506252,-0.0472286095471057,-0.375095903484472,294,2,0
"1255",2009-05-18 23:20:00,"AG061_2009",-4.61820059313966,-32.2955219676668,0,0.000853623369197598,0.503095616428664,-0.123273341080069,-0.0472286095471057,-0.375113116265731,295,3,0
"1256",2009-05-18 23:40:00,"AG061_2009",-3.95741837156059,-37.0151111796193,0,0.000621454959242105,0.536482490396038,-0.287225568867502,-0.0472286095471057,-0.377507435578583,296,3,0
"1257",2009-05-19 00:00:00,"AG061_2009",-3.77625529130227,-38.1092614189445,0,0.000715126630339239,0.545635988675202,-0.325234887309287,-0.0472286095471057,-0.376541413150217,297,3,0
"1258",2009-05-19 00:20:00,"AG061_2009",-4.55874685916464,-41.6789169262064,0,0.000667597120167576,0.506099593016246,-0.449239953548334,-0.0472286095471057,-0.3770315781307,298,3,0
"1259",2009-05-19 00:40:00,"AG061_2009",-5.32814542056497,-44.1965865693323,0,0.000940062112830816,0.467224738395057,-0.536700435443221,-0.0472286095471057,-0.374221685974679,299,3,0
"1260",2009-05-19 06:40:00,"AG061_2009",-5.38845372057725,-44.3797939816247,0,0.000915539628642868,0.464177583756295,-0.543064816333924,-0.0472286095471057,-0.374474582815819,300,3,0
"1261",2009-05-19 07:00:00,"AG061_2009",-5.02277429967471,-44.1960711308631,0,0.000709605266123322,0.482654008120376,-0.536682529798999,-0.0472286095471057,-0.376598354182712,301,3,0
"1262",2009-05-19 07:20:00,"AG061_2009",-3.57111972059344,-39.4483995575306,0,0.000441547000730809,0.556000727952107,-0.371754758271843,-0.0472286095471057,-0.379362800396225,302,3,0
